key,0,1
#,,
int32,str,str
0,"TEXT_STMBDY102_02920_SEQ_00",""
1,"TEXT_STMBDY102_02920_SEQ_01",""
2,"TEXT_STMBDY102_02920_SEQ_02",""
3,"TEXT_STMBDY102_02920_SEQ_03",""
4,"TEXT_STMBDY102_02920_SEQ_04",""
5,"TEXT_STMBDY102_02920_SEQ_05",""
6,"TEXT_STMBDY102_02920_SEQ_06",""
7,"TEXT_STMBDY102_02920_SEQ_07",""
8,"TEXT_STMBDY102_02920_SEQ_08",""
9,"TEXT_STMBDY102_02920_SEQ_09",""
10,"TEXT_STMBDY102_02920_SEQ_10",""
11,"TEXT_STMBDY102_02920_SEQ_11",""
12,"TEXT_STMBDY102_02920_SEQ_12",""
13,"TEXT_STMBDY102_02920_SEQ_13",""
14,"TEXT_STMBDY102_02920_SEQ_14",""
15,"TEXT_STMBDY102_02920_SEQ_15",""
16,"TEXT_STMBDY102_02920_SEQ_16",""
17,"TEXT_STMBDY102_02920_SEQ_17",""
18,"TEXT_STMBDY102_02920_SEQ_18",""
19,"TEXT_STMBDY102_02920_SEQ_19",""
20,"TEXT_STMBDY102_02920_SEQ_20",""
21,"TEXT_STMBDY102_02920_SEQ_21",""
22,"TEXT_STMBDY102_02920_SEQ_22",""
23,"TEXT_STMBDY102_02920_SEQ_23",""
24,"TEXT_STMBDY102_02920_TODO_00",""
25,"TEXT_STMBDY102_02920_TODO_01",""
26,"TEXT_STMBDY102_02920_TODO_02",""
27,"TEXT_STMBDY102_02920_TODO_03",""
28,"TEXT_STMBDY102_02920_TODO_04",""
29,"TEXT_STMBDY102_02920_TODO_05",""
30,"TEXT_STMBDY102_02920_TODO_06",""
31,"TEXT_STMBDY102_02920_TODO_07",""
32,"TEXT_STMBDY102_02920_TODO_08",""
33,"TEXT_STMBDY102_02920_TODO_09",""
34,"TEXT_STMBDY102_02920_TODO_10",""
35,"TEXT_STMBDY102_02920_TODO_11",""
36,"TEXT_STMBDY102_02920_TODO_12",""
37,"TEXT_STMBDY102_02920_TODO_13",""
38,"TEXT_STMBDY102_02920_TODO_14",""
39,"TEXT_STMBDY102_02920_TODO_15",""
40,"TEXT_STMBDY102_02920_TODO_16",""
41,"TEXT_STMBDY102_02920_TODO_17",""
42,"TEXT_STMBDY102_02920_TODO_18",""
43,"TEXT_STMBDY102_02920_TODO_19",""
44,"TEXT_STMBDY102_02920_TODO_20",""
45,"TEXT_STMBDY102_02920_TODO_21",""
46,"TEXT_STMBDY102_02920_TODO_22",""
47,"TEXT_STMBDY102_02920_TODO_23",""
48,"TEXT_STMBDY102_02920_ULGERIRONHEART_000_000","むっ、お主が持っているのは、もしや「探検手帳」では？
なるほど、ミリスが手紙で書いていた、
面白い冒険者というのは……。"
49,"TEXT_STMBDY102_02920_ULGERIRONHEART_000_001","やはり、ミリスと知り合いであったか！
某は、ウルガー・アイアンハート。
ミリスの叔父で、一族の者同様、探検家をしておる。"
50,"TEXT_STMBDY102_02920_ULGERIRONHEART_000_002","ほれ、お主の「探検手帳」を、某に貸すがいい。
お主と会うことがあれば、探検の手助けをするよう、
ミリスから頼まれていてな。"
51,"TEXT_STMBDY102_02920_ULGERIRONHEART_000_003","シャシャッと、こうして……。
よし、これでよかろう！"
52,"TEXT_STMBDY102_02920_ULGERIRONHEART_000_004","お主の「探検手帳」に、新たな項目を追加したぞ。
ついでに、某が各地を周り得た、
名所や秘境の情報の類いも記載しておいた。"
53,"TEXT_STMBDY102_02920_ULGERIRONHEART_000_005","中には、今までの冒険で得た知識や力だけでは、
赴くことができない場所もあるだろう。
しかし大丈夫だ、新しい冒険の中に必ず手がかりがある。"
54,"TEXT_STMBDY102_02920_ULGERIRONHEART_000_006","さあ、「探検手帳」を手に取り、新たな地へ踏み出せ！
この地には、我が父、ロダード・アイアンハートですら、
味わうことができなかった刺激が、お主を待っておるぞ！"
55,"TEXT_STMBDY102_02920_SYSTEM_000_007","「探検手帳」に「紅蓮編」の項目が追加されました！"
56,"TEXT_STMBDY102_02920_SYSTEM_000_008","「紅蓮編」は、レベル60以上の全てのクラス・ジョブで、
目的地の条件を達成することができ、
達成時には、経験値を獲得することができます。"
57,"TEXT_STMBDY102_02920_SYSTEM_000_009","限られた情報から、該当する場所や諸条件を予測し、
新たな項目を埋めていきましょう！"
58,"TEXT_STMBDY102_02920_ULGERIRONHEART_000_020","某は、探検家。
これより先は、経験浅き者には向かぬ地である。
進むならば、己が誇れる技能を磨け。"
59,"TEXT_STMBDY102_02920_SYSTEM_000_021","本クエストを進行するためには、
いずれかのクラス・ジョブが、
レベル60以上である必要があります。"
