key,0,1
#,,
int32,str,str
0,"TEXT_STMBDY104_02922_SEQ_00","碧のタマミズのスミツボは、冒険者に「刺突漁」について教えたいようだ。"
1,"TEXT_STMBDY104_02922_SEQ_01",""
2,"TEXT_STMBDY104_02922_SEQ_02",""
3,"TEXT_STMBDY104_02922_SEQ_03",""
4,"TEXT_STMBDY104_02922_SEQ_04",""
5,"TEXT_STMBDY104_02922_SEQ_05",""
6,"TEXT_STMBDY104_02922_SEQ_06",""
7,"TEXT_STMBDY104_02922_SEQ_07",""
8,"TEXT_STMBDY104_02922_SEQ_08",""
9,"TEXT_STMBDY104_02922_SEQ_09",""
10,"TEXT_STMBDY104_02922_SEQ_10",""
11,"TEXT_STMBDY104_02922_SEQ_11",""
12,"TEXT_STMBDY104_02922_SEQ_12",""
13,"TEXT_STMBDY104_02922_SEQ_13",""
14,"TEXT_STMBDY104_02922_SEQ_14",""
15,"TEXT_STMBDY104_02922_SEQ_15",""
16,"TEXT_STMBDY104_02922_SEQ_16",""
17,"TEXT_STMBDY104_02922_SEQ_17",""
18,"TEXT_STMBDY104_02922_SEQ_18",""
19,"TEXT_STMBDY104_02922_SEQ_19",""
20,"TEXT_STMBDY104_02922_SEQ_20",""
21,"TEXT_STMBDY104_02922_SEQ_21",""
22,"TEXT_STMBDY104_02922_SEQ_22",""
23,"TEXT_STMBDY104_02922_SEQ_23",""
24,"TEXT_STMBDY104_02922_TODO_00","魚を探すコウジン族と話す"
25,"TEXT_STMBDY104_02922_TODO_01",""
26,"TEXT_STMBDY104_02922_TODO_02",""
27,"TEXT_STMBDY104_02922_TODO_03",""
28,"TEXT_STMBDY104_02922_TODO_04",""
29,"TEXT_STMBDY104_02922_TODO_05",""
30,"TEXT_STMBDY104_02922_TODO_06",""
31,"TEXT_STMBDY104_02922_TODO_07",""
32,"TEXT_STMBDY104_02922_TODO_08",""
33,"TEXT_STMBDY104_02922_TODO_09",""
34,"TEXT_STMBDY104_02922_TODO_10",""
35,"TEXT_STMBDY104_02922_TODO_11",""
36,"TEXT_STMBDY104_02922_TODO_12",""
37,"TEXT_STMBDY104_02922_TODO_13",""
38,"TEXT_STMBDY104_02922_TODO_14",""
39,"TEXT_STMBDY104_02922_TODO_15",""
40,"TEXT_STMBDY104_02922_TODO_16",""
41,"TEXT_STMBDY104_02922_TODO_17",""
42,"TEXT_STMBDY104_02922_TODO_18",""
43,"TEXT_STMBDY104_02922_TODO_19",""
44,"TEXT_STMBDY104_02922_TODO_20",""
45,"TEXT_STMBDY104_02922_TODO_21",""
46,"TEXT_STMBDY104_02922_TODO_22",""
47,"TEXT_STMBDY104_02922_TODO_23",""
48,"TEXT_STMBDY104_02922_SUMITSUBO_000_000","おんやぁ～、君の身体から、魚の匂いがプンプンするぞぉ～。
さては、そうとうの魚獲り名人と見たぁ～！"
49,"TEXT_STMBDY104_02922_SUMITSUBO_000_001","君、水中に潜るためのおまじないは受けたんだろぉ～？
魚を獲るのが好きなんだったら、水の上だけじゃなくて、
水の中でも、魚を獲れるようになりたいと思わないか～い？"
50,"TEXT_STMBDY104_02922_SUMITSUBO_000_002","僕たちは、「銛」を使って魚を獲るんだけどさぁ～。
水中に潜れるんなら、君も「刺突漁」ができるんじゃないかなぁ～。"
51,"TEXT_STMBDY104_02922_SUMITSUBO_000_003","ちょうど今、仲間が北西の方角に魚を獲りに出てるから、
「銛」に興味があるなら、使い方を聞いてみればぁ～？
「魚を探すコウジン族」がいるはずだよぉ～。"
52,"TEXT_STMBDY104_02922_SUMITSUBO_000_010","「銛」に興味があるなら、北西の方角で、
「魚を探すコウジン族」に聞いてみなぁ～。
君ほどの魚獲り名人なら、「銛」もすぐに扱えるさぁ～。"
53,"TEXT_STMBDY104_02922_KOUJIN02922_000_020","「銛」の使い方を知りたいってぇ～？
ふ～ん、キミ、オイラたちみたいに水中を泳げるんだぁ～。
そんなら、「刺突漁」もできるかもねぇ～。"
54,"TEXT_STMBDY104_02922_KOUJIN02922_000_021","水中では、魚の集まる場所を探すのが大事なんだぁ～。
うまく場所を見つけられたら、そこで「銛」を構えてぇ～、
目の前に魚が来たら、や～っ！！　って突くんだよぉ～。"
55,"TEXT_STMBDY104_02922_KOUJIN02922_000_022","「銛」の使い方は、大体そんな感じぃ～。
余ってる「銛」の道具があるから、キミもやってみなよぉ～！"
56,"TEXT_STMBDY104_02922_KOUJIN02922_000_023","ちょうど、この辺は魚がよく集まる場所だからぁ～、
ここで、「刺突漁」を試してみるといいかもぉ～！
それじゃ、がんばってねぇ～！"
57,"TEXT_STMBDY104_02922_SYSTEM_000_050","銛を使った、水中での採集「刺突漁」が可能となりました！
副道具の「<Sheet(Item,17726,0)/>」を装備することで、
水中での採集を行えるようになります。"
58,"TEXT_STMBDY104_02922_SYSTEM_100_050","水中の、魚が集まって潜んでいる場所を「漁場」といいます。
「漁場」は、アクション「ファゾム」を使用することで、
見えるようになります。"
59,"TEXT_STMBDY104_02922_SYSTEM_000_051","水中で、魚の集まる「漁場」を見つけたら、
「漁場」にアクセスすることで刺突漁を開始できます。"
60,"TEXT_STMBDY104_02922_SYSTEM_000_052","（★未使用／削除予定★）"
