key,0,1
#,,
int32,str,str
0,"TEXT_JOBSCH680_02926_SEQ_00","キャンプ・トランキルのアルカ・ゾルカは、心配ごとがあるようだ。"
1,"TEXT_JOBSCH680_02926_SEQ_01","アルカ・ゾルカと話した。未だ目を覚まさないセトトについて、高地ラノシアのワンダラーパレスにいる「スリト・カリト」に相談しよう。"
2,"TEXT_JOBSCH680_02926_SEQ_02","スリト・カリトの見立てでは、フェアリーの不完全「ライラック」を見つけ出し、消滅させることで、セトトが目を覚ます可能性があるという。キャンプ・トランキルにいる「アルカ・ゾルカ」に報告しよう。"
3,"TEXT_JOBSCH680_02926_SEQ_03","アルカ・ゾルカと話した。途中で現れたランドゥネルによると、「紫色の鬼火」のような姿をした亡霊の目撃情報が相次いでいるらしい。「紫色の鬼火」を探すため、南部森林のアッパーパスにある「<Sheet(EObj,2008557,0)/>」で見渡そう。"
4,"TEXT_JOBSCH680_02926_SEQ_04","<Sheet(EObj,2008557,0)/>で見渡したが、「紫色の鬼火」は見当たらなかった。再度、南部森林のアッパーパスにある「<Sheet(EObj,2008558,0)/>」で見渡そう。"
5,"TEXT_JOBSCH680_02926_SEQ_05","<Sheet(EObj,2008558,0)/>で見渡したが、「紫色の鬼火」は見当たらなかった。さらに、南部森林のアッパーパスにある「<Sheet(EObj,2008559,0)/>」で見渡そう。"
6,"TEXT_JOBSCH680_02926_SEQ_06","<Sheet(EObj,2008559,0)/>で見渡して、「紫色の鬼火」を見つけた。だが、それはライラックではなく、妖異だったので討伐した。キャンプ・トランキルの「アルカ・ゾルカ」に報告しよう。"
7,"TEXT_JOBSCH680_02926_SEQ_07","アルカ・ゾルカに報告した。「紫色の鬼火」の捜索は不発に終わったが、ランドゥネルが持ってきた新たな情報によれば、「紫色の鬼火」が古アムダプール市街へと逃げ込んだという。古アムダプール市街への立ち入り許可が下りるまで、入念な準備をして待とう。

※学者のレベルが70以上になると、キャンプ・トランキルのアルカ・ゾルカから次の学者クエストを受注することができます"
8,"TEXT_JOBSCH680_02926_SEQ_08",""
9,"TEXT_JOBSCH680_02926_SEQ_09",""
10,"TEXT_JOBSCH680_02926_SEQ_10",""
11,"TEXT_JOBSCH680_02926_SEQ_11",""
12,"TEXT_JOBSCH680_02926_SEQ_12",""
