key,0,1
#,,
int32,str,str
0,"TEXT_STMBDY109_02940_SEQ_00","ラールガーズリーチの人の好さそうな闘士は、冒険者に伝えたいことがあるようだ。"
1,"TEXT_STMBDY109_02940_SEQ_01","人の好さそうな闘士と話した。ラールガーズリーチの外、ストライプヒルズにいるという「傷だらけの偉丈夫」と話そう。"
2,"TEXT_STMBDY109_02940_SEQ_02","傷だらけの偉丈夫から、悟りの円座という場所の存在を聞いた。かつて星導教のモンク僧たちは、強者との戦いへと赴く前に、悟りの円座へと立ち寄り、木人を相手に技のキレを確認したという。技の確認をしたくなったら、再び「傷だらけの偉丈夫」に声をかけよう。"
3,"TEXT_STMBDY109_02940_SEQ_03",""
4,"TEXT_STMBDY109_02940_SEQ_04",""
5,"TEXT_STMBDY109_02940_SEQ_05",""
6,"TEXT_STMBDY109_02940_SEQ_06",""
7,"TEXT_STMBDY109_02940_SEQ_07",""
8,"TEXT_STMBDY109_02940_SEQ_08",""
9,"TEXT_STMBDY109_02940_SEQ_09",""
10,"TEXT_STMBDY109_02940_SEQ_10",""
11,"TEXT_STMBDY109_02940_SEQ_11",""
12,"TEXT_STMBDY109_02940_SEQ_12",""
13,"TEXT_STMBDY109_02940_SEQ_13",""
14,"TEXT_STMBDY109_02940_SEQ_14",""
15,"TEXT_STMBDY109_02940_SEQ_15",""
16,"TEXT_STMBDY109_02940_SEQ_16",""
17,"TEXT_STMBDY109_02940_SEQ_17",""
18,"TEXT_STMBDY109_02940_SEQ_18",""
19,"TEXT_STMBDY109_02940_SEQ_19",""
20,"TEXT_STMBDY109_02940_SEQ_20",""
21,"TEXT_STMBDY109_02940_SEQ_21",""
22,"TEXT_STMBDY109_02940_SEQ_22",""
23,"TEXT_STMBDY109_02940_SEQ_23",""
24,"TEXT_STMBDY109_02940_TODO_00","ストライプヒルズにいる傷だらけの偉丈夫と話す"
25,"TEXT_STMBDY109_02940_TODO_01",""
26,"TEXT_STMBDY109_02940_TODO_02",""
27,"TEXT_STMBDY109_02940_TODO_03",""
28,"TEXT_STMBDY109_02940_TODO_04",""
29,"TEXT_STMBDY109_02940_TODO_05",""
30,"TEXT_STMBDY109_02940_TODO_06",""
31,"TEXT_STMBDY109_02940_TODO_07",""
32,"TEXT_STMBDY109_02940_TODO_08",""
33,"TEXT_STMBDY109_02940_TODO_09",""
34,"TEXT_STMBDY109_02940_TODO_10",""
35,"TEXT_STMBDY109_02940_TODO_11",""
36,"TEXT_STMBDY109_02940_TODO_12",""
37,"TEXT_STMBDY109_02940_TODO_13",""
38,"TEXT_STMBDY109_02940_TODO_14",""
39,"TEXT_STMBDY109_02940_TODO_15",""
40,"TEXT_STMBDY109_02940_TODO_16",""
41,"TEXT_STMBDY109_02940_TODO_17",""
42,"TEXT_STMBDY109_02940_TODO_18",""
43,"TEXT_STMBDY109_02940_TODO_19",""
44,"TEXT_STMBDY109_02940_TODO_20",""
45,"TEXT_STMBDY109_02940_TODO_21",""
46,"TEXT_STMBDY109_02940_TODO_22",""
47,"TEXT_STMBDY109_02940_TODO_23",""
48,"TEXT_STMBDY109_02940_RESISTANCE02940_000_001","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>さん、ちょっといいかい。
アラミゴ奪還の立役者であるアンタと、
会って話してみたいという奴がいるんだ。"
49,"TEXT_STMBDY109_02940_RESISTANCE02940_000_002","奴は、ギラバニア辺境地帯の「ストライプヒルズ」……
ラールガーズリーチを出て、すぐの場所で待っているはず。
気が向いたら、会ってやってほしい。"
50,"TEXT_STMBDY109_02940_GREATMAN02940_000_010","解放軍に協力している冒険者だな？
悲願の成就はお前なくしては果たせなかったと、皆が噂しているぞ。
俺が、ひそかに心を寄せている子もな……。"
51,"TEXT_STMBDY109_02940_GREATMAN02940_000_011","きっとお前は、これからも強敵へと挑み続けるんだろうな……。
そして、不特定多数の者から、好意を向けられるに違いない……。
うらやましすぎて、噛みしめた奥歯が砕けそうだよ……。"
52,"TEXT_STMBDY109_02940_GREATMAN02940_000_012","……さておき、この先に「悟りの円座」と呼ばれる場所がある。
かつて星導教のモンク僧たちは、強者との戦いへと赴く前に、
必ず円座に立ち寄り、木人を相手に技のキレを確認したという。"
53,"TEXT_STMBDY109_02940_GREATMAN02940_000_013","木人相手の修行で何が得られるかは、お前の想像力次第……
ある高僧は、こう言った……木人とは、心を映す鏡である、と……。
お前の心の中に映る宿敵を、木人に投影するんだ！"
54,"TEXT_STMBDY109_02940_GREATMAN02940_000_014","見事、打ち倒せればそれでよし。
もしも倒せぬならば、その相手に挑むには時期尚早ということだ。"
55,"TEXT_STMBDY109_02940_GREATMAN02940_000_015","もしお前が、強敵との戦いに備え、
「悟りの円座」で修行したいときは、声をかけてくれ。
現地まで誘導しよう。"
56,"TEXT_STMBDY109_02940_GREATMAN02940_000_016","……そして、お前が強敵を倒したときは、声高らかに宣言してくれ。
俺が想いを寄せる、器量よしのあの子の耳にも届くように、
勝利の影には、木人へと導いてくれた俺の存在があったとな！"
57,"TEXT_STMBDY109_02940_SYSTEM_000_018","「木人討滅戦」に挑戦可能になりました。
このコンテンツは、コンテンツファインダーからではなく、
「傷だらけの偉丈夫」に話しかけることで開始できます。"
