key,0,1
#,,
int32,str,str
0,"TEXT_STMBDY107_02938_SEQ_00","潮風亭のエストリルドは、またまた道行く人を見定めているようだ。"
1,"TEXT_STMBDY107_02938_SEQ_01",""
2,"TEXT_STMBDY107_02938_SEQ_02",""
3,"TEXT_STMBDY107_02938_SEQ_03",""
4,"TEXT_STMBDY107_02938_SEQ_04",""
5,"TEXT_STMBDY107_02938_SEQ_05",""
6,"TEXT_STMBDY107_02938_SEQ_06",""
7,"TEXT_STMBDY107_02938_SEQ_07",""
8,"TEXT_STMBDY107_02938_SEQ_08",""
9,"TEXT_STMBDY107_02938_SEQ_09",""
10,"TEXT_STMBDY107_02938_SEQ_10",""
11,"TEXT_STMBDY107_02938_SEQ_11",""
12,"TEXT_STMBDY107_02938_SEQ_12",""
13,"TEXT_STMBDY107_02938_SEQ_13",""
14,"TEXT_STMBDY107_02938_SEQ_14",""
15,"TEXT_STMBDY107_02938_SEQ_15",""
16,"TEXT_STMBDY107_02938_SEQ_16",""
17,"TEXT_STMBDY107_02938_SEQ_17",""
18,"TEXT_STMBDY107_02938_SEQ_18",""
19,"TEXT_STMBDY107_02938_SEQ_19",""
20,"TEXT_STMBDY107_02938_SEQ_20",""
21,"TEXT_STMBDY107_02938_SEQ_21",""
22,"TEXT_STMBDY107_02938_SEQ_22",""
23,"TEXT_STMBDY107_02938_SEQ_23",""
24,"TEXT_STMBDY107_02938_TODO_00","ウルヴィヴァと話す"
25,"TEXT_STMBDY107_02938_TODO_01",""
26,"TEXT_STMBDY107_02938_TODO_02",""
27,"TEXT_STMBDY107_02938_TODO_03",""
28,"TEXT_STMBDY107_02938_TODO_04",""
29,"TEXT_STMBDY107_02938_TODO_05",""
30,"TEXT_STMBDY107_02938_TODO_06",""
31,"TEXT_STMBDY107_02938_TODO_07",""
32,"TEXT_STMBDY107_02938_TODO_08",""
33,"TEXT_STMBDY107_02938_TODO_09",""
34,"TEXT_STMBDY107_02938_TODO_10",""
35,"TEXT_STMBDY107_02938_TODO_11",""
36,"TEXT_STMBDY107_02938_TODO_12",""
37,"TEXT_STMBDY107_02938_TODO_13",""
38,"TEXT_STMBDY107_02938_TODO_14",""
39,"TEXT_STMBDY107_02938_TODO_15",""
40,"TEXT_STMBDY107_02938_TODO_16",""
41,"TEXT_STMBDY107_02938_TODO_17",""
42,"TEXT_STMBDY107_02938_TODO_18",""
43,"TEXT_STMBDY107_02938_TODO_19",""
44,"TEXT_STMBDY107_02938_TODO_20",""
45,"TEXT_STMBDY107_02938_TODO_21",""
46,"TEXT_STMBDY107_02938_TODO_22",""
47,"TEXT_STMBDY107_02938_TODO_23",""
48,"TEXT_STMBDY107_02938_ESTRILD_000_001","あ、<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/><If(PlayerParameter(4))>ちゃん<Else/>くん</If>だ～。
さてさて、あれからキミがどれぐらい成長できたか、
私がチェックしてあげる！"
49,"TEXT_STMBDY107_02938_ESTRILD_000_002","……また一段と腕を上げやがったみたいだな！
クックック、やっぱりテメェはおもしれェ！"
50,"TEXT_STMBDY107_02938_ESTRILD_000_003","よし、「ウルヴィヴァ」と話して、「上級」に挑戦してこい！
クックック……果たして、テメェは生きて帰って来られるかな？"
51,"TEXT_STMBDY107_02938_ESTRILD_000_004","それじゃ、怪我しないように気をつけてね～！"
52,"TEXT_STMBDY107_02938_WLVEVA_000_010","ほう……エストリルドから、「上級」に挑戦しろと言われたのか。
彼女がそこまで言うとは、お前の腕はよほどのものらしいな。"
53,"TEXT_STMBDY107_02938_WLVEVA_000_011","よし、わかった。
「上級」への挑戦を認めよう。"
54,"TEXT_STMBDY107_02938_WLVEVA_000_012","しかし、「上級」のモブは一筋縄ではいかないぞ。
自分の実力をしっかりと把握した上で、
敵の力量を見誤らないように注意しろ。"
55,"TEXT_STMBDY107_02938_SYSTEM_100_013","「ベテラン・モブ手配書：上級」が開放された！"
56,"TEXT_STMBDY107_02938_SYSTEM_000_013","クガネとラールガーズリーチの「セントリオボード」から、
「ベテラン・モブ手配書：上級」を入手できるようになりました。"
57,"TEXT_STMBDY107_02938_SYSTEM_000_014","また、「レベル70」になると、
潮風亭のエストリルドから、新たなクエストが受注でき、
「ベテラン・リスキーモブ手配書」に挑戦可能となります。"
58,"TEXT_STMBDY107_02938_ESTRILD_000_015","よし、「ウルヴィヴァ」と話して、「上級」に挑戦してこい！
クックック……果たして、テメェは生きて帰って来られるかな？"
