0,TEXT_BANKJN305_02983_SEQ_00,"**特殊ルール： レベルアジャスト受注クラス・ジョブ制限**
※本クエストは受注時のクラス・ジョブでのみ進行します。

碧のタマミズのズキンは、食事の準備を手伝ってほしいようだ。"
1,TEXT_BANKJN305_02983_SEQ_01,
2,TEXT_BANKJN305_02983_SEQ_02,
3,TEXT_BANKJN305_02983_SEQ_03,
4,TEXT_BANKJN305_02983_SEQ_04,
5,TEXT_BANKJN305_02983_SEQ_05,
6,TEXT_BANKJN305_02983_SEQ_06,
7,TEXT_BANKJN305_02983_SEQ_07,
8,TEXT_BANKJN305_02983_SEQ_08,
9,TEXT_BANKJN305_02983_SEQ_09,
10,TEXT_BANKJN305_02983_SEQ_10,
11,TEXT_BANKJN305_02983_SEQ_11,
12,TEXT_BANKJN305_02983_SEQ_12,
13,TEXT_BANKJN305_02983_SEQ_13,
14,TEXT_BANKJN305_02983_SEQ_14,
15,TEXT_BANKJN305_02983_SEQ_15,
16,TEXT_BANKJN305_02983_SEQ_16,
17,TEXT_BANKJN305_02983_SEQ_17,
18,TEXT_BANKJN305_02983_SEQ_18,
19,TEXT_BANKJN305_02983_SEQ_19,
20,TEXT_BANKJN305_02983_SEQ_20,
21,TEXT_BANKJN305_02983_SEQ_21,
22,TEXT_BANKJN305_02983_SEQ_22,
23,TEXT_BANKJN305_02983_SEQ_23,
24,TEXT_BANKJN305_02983_TODO_00,"獄之蓋のにを使い
を討伐してを入手"
25,TEXT_BANKJN305_02983_TODO_01,ズキンにを渡す
26,TEXT_BANKJN305_02983_TODO_02,
27,TEXT_BANKJN305_02983_TODO_03,
28,TEXT_BANKJN305_02983_TODO_04,
29,TEXT_BANKJN305_02983_TODO_05,
30,TEXT_BANKJN305_02983_TODO_06,
31,TEXT_BANKJN305_02983_TODO_07,
32,TEXT_BANKJN305_02983_TODO_08,
33,TEXT_BANKJN305_02983_TODO_09,
34,TEXT_BANKJN305_02983_TODO_10,
35,TEXT_BANKJN305_02983_TODO_11,
36,TEXT_BANKJN305_02983_TODO_12,
37,TEXT_BANKJN305_02983_TODO_13,
38,TEXT_BANKJN305_02983_TODO_14,
39,TEXT_BANKJN305_02983_TODO_15,
40,TEXT_BANKJN305_02983_TODO_16,
41,TEXT_BANKJN305_02983_TODO_17,
42,TEXT_BANKJN305_02983_TODO_18,
43,TEXT_BANKJN305_02983_TODO_19,
44,TEXT_BANKJN305_02983_TODO_20,
45,TEXT_BANKJN305_02983_TODO_21,
46,TEXT_BANKJN305_02983_TODO_22,
47,TEXT_BANKJN305_02983_TODO_23,
48,TEXT_BANKJN305_02983_ZUKIN_000_000,"「碧の宝探衆」が結成されてから、みんな忙しそうだぁ～。
そこで、カイオケがみんなを労う飯を作るってんで、
「」を欲しがってんだぁ～。"
49,TEXT_BANKJN305_02983_ZUKIN_000_001,"たくさん必要みてぇだから、姉さんも2杯ぶん、手伝ってくれぇ～。
この「」を獄之蓋で使えば、
大ぶりな「」が出てくるはずだぜぇ～。"
50,TEXT_BANKJN305_02983_ZUKIN_000_002,"エサを食いに、他のガサメも寄ってくるかもしれねぇが、
「」は「」からしか手に入らねぇぞぉ～。
気をつけて行ってきてくれぇ～。"
51,TEXT_BANKJN305_02983_ZUKIN_000_020,「」は、手に入ったかぁ～？
52,TEXT_BANKJN305_02983_ZUKIN_000_021,"おおっ、アッツアツの甲羅だなぁ～！
これだけ大きければ、たくさん飯が作れそうだぁ～！"
53,TEXT_BANKJN305_02983_ZUKIN_000_022,"この甲羅を鍋にして、食材と海水を入れりゃあ、
あっという間に、「ガサメ鍋」が完成するんだぜぇ～。
甲羅の熱でよく煮えるし、ダシもきいてて、おいしいぞぉ～。"
54,TEXT_BANKJN305_02983_ZUKIN_000_023,"姉さんにも、いつかふるまってやらねぇとなぁ～。
けど、ガサメ鍋は大人気だから、
油断してると、すぐ仲間たちが食いつくしちまうぜぇ～！"
