key,0,1
#,,
int32,str,str
0,"TEXT_STMBDY402_02942_SEQ_00",""
1,"TEXT_STMBDY402_02942_SEQ_01",""
2,"TEXT_STMBDY402_02942_SEQ_02",""
3,"TEXT_STMBDY402_02942_SEQ_03",""
4,"TEXT_STMBDY402_02942_SEQ_04",""
5,"TEXT_STMBDY402_02942_SEQ_05",""
6,"TEXT_STMBDY402_02942_SEQ_06",""
7,"TEXT_STMBDY402_02942_SEQ_07",""
8,"TEXT_STMBDY402_02942_SEQ_08",""
9,"TEXT_STMBDY402_02942_SEQ_09",""
10,"TEXT_STMBDY402_02942_SEQ_10",""
11,"TEXT_STMBDY402_02942_SEQ_11",""
12,"TEXT_STMBDY402_02942_SEQ_12",""
13,"TEXT_STMBDY402_02942_SEQ_13",""
14,"TEXT_STMBDY402_02942_SEQ_14",""
15,"TEXT_STMBDY402_02942_SEQ_15",""
16,"TEXT_STMBDY402_02942_SEQ_16",""
17,"TEXT_STMBDY402_02942_SEQ_17",""
18,"TEXT_STMBDY402_02942_SEQ_18",""
19,"TEXT_STMBDY402_02942_SEQ_19",""
20,"TEXT_STMBDY402_02942_SEQ_20",""
21,"TEXT_STMBDY402_02942_SEQ_21",""
22,"TEXT_STMBDY402_02942_SEQ_22",""
23,"TEXT_STMBDY402_02942_SEQ_23",""
24,"TEXT_STMBDY402_02942_TODO_00",""
25,"TEXT_STMBDY402_02942_TODO_01",""
26,"TEXT_STMBDY402_02942_TODO_02",""
27,"TEXT_STMBDY402_02942_TODO_03",""
28,"TEXT_STMBDY402_02942_TODO_04",""
29,"TEXT_STMBDY402_02942_TODO_05",""
30,"TEXT_STMBDY402_02942_TODO_06",""
31,"TEXT_STMBDY402_02942_TODO_07",""
32,"TEXT_STMBDY402_02942_TODO_08",""
33,"TEXT_STMBDY402_02942_TODO_09",""
34,"TEXT_STMBDY402_02942_TODO_10",""
35,"TEXT_STMBDY402_02942_TODO_11",""
36,"TEXT_STMBDY402_02942_TODO_12",""
37,"TEXT_STMBDY402_02942_TODO_13",""
38,"TEXT_STMBDY402_02942_TODO_14",""
39,"TEXT_STMBDY402_02942_TODO_15",""
40,"TEXT_STMBDY402_02942_TODO_16",""
41,"TEXT_STMBDY402_02942_TODO_17",""
42,"TEXT_STMBDY402_02942_TODO_18",""
43,"TEXT_STMBDY402_02942_TODO_19",""
44,"TEXT_STMBDY402_02942_TODO_20",""
45,"TEXT_STMBDY402_02942_TODO_21",""
46,"TEXT_STMBDY402_02942_TODO_22",""
47,"TEXT_STMBDY402_02942_TODO_23",""
48,"TEXT_STMBDY402_02942_RODNEY_000_000","冒険者さん、朗報ですよ。
中継エーテライトの調整が完了し、
新たな地帯へ転移できるようになりました！"
49,"TEXT_STMBDY402_02942_RODNEY_100_000","風属性の力が強かった「アネモス帯」と異なり、
氷属性の力が非常に強いその一帯を、
我々調査隊では、「パゴス帯」と呼んでいます。"
50,"TEXT_STMBDY402_02942_RODNEY_000_001","現地ではすでに、拠点を構築済みです。
交感を済ませている冒険者さんなら、
そちらへ転移できるでしょう。"
51,"TEXT_STMBDY402_02942_RODNEY_000_002","準備が終わりましたら、「パゴス帯」へ向かい、
拠点で待っているクルルさんと合流してください！"
52,"TEXT_STMBDY402_02942_SYSTEM_000_010","「禁断の地 エウレカ：アネモス編」から続く、ソロから、
フルパーティ（8人）で挑むことができる探索型コンテンツ、
「禁断の地 エウレカ：パゴス編」に挑戦可能になりました。"
53,"TEXT_STMBDY402_02942_SYSTEM_000_011","「ロドニー」に話しかけて、
「禁断の地 エウレカ：パゴス編」を選択することで、
探索を開始することができます。"
54,"TEXT_STMBDY402_02942_SYSTEM_000_012","なお、「禁断の地 エウレカ：パゴス編」では、
アイテムレベルシンクが設定されており、装備品の性能が、
「アイテムレベル：<Sheet(ContentFinderCondition,IntegerParameter(1),20)/>」以下になるよう調整されます。"
55,"TEXT_STMBDY402_02942_RODNEY_000_100","（★未使用／削除予定★）"
56,"TEXT_STMBDY402_02942_SYSTEM_000_101","（★未使用／削除予定★）"
