key,0,1
#,,
int32,str,str
0,"TEXT_JOBSCH601_02923_SEQ_00","斧術士ギルドのアルカ・ゾルカは、誰かを待っているようだ。"
1,"TEXT_JOBSCH601_02923_SEQ_01","前回までの冒険録：
冒険者は、「トンベリ病」の原因が、魔法都市「マハ」が送り込んだ病の妖異の仕業であることを突き止め、討伐に成功する。これにより、スリト・カリト、ハルガ・トルガの両名は、冒険者とアルカ・ゾルカのことを、次代の「海兵団」と称した。病の妖異から採取した心核を手にしたスリト・カリトは、これを調べ、研究を続けていくことで、必ずや「トンベリ病」の進行を止める方法を見つけてみせると誓うのだった。
　　　　　　　　　　　　*　*　*
アルカ・ゾルカの依頼を受けた。高地ラノシアのワンダラーパレスにいる「スリト・カリト」と話そう。"
2,"TEXT_JOBSCH601_02923_SEQ_02","スリト・カリトと話した。「トンベリ病」治療法の被検体セトトが、モブとして登録されていないか確認するため、リムサ・ロミンサの黒渦団：軍令部の「モブハント担当官」と話そう。"
3,"TEXT_JOBSCH601_02923_SEQ_03","モブハント担当官によれば、現在登録されているトンベリ型の魔物は、マーベリーのみだという。ル・アシャ大甲佐から、小柄な密航者の噂を聞いた。西ザナラーンのベスパーベイで密航者を探すため、「アルカ・ゾルカ」と合流しよう。"
4,"TEXT_JOBSCH601_02923_SEQ_04","アルカ・ゾルカと合流して、浅黒い船乗りから話を聞いた。小柄な密航者の行方を銅刃団が追っているらしい。ワンダラーパレスの「スリト・カリト」に、途中経過を報告しよう。"
5,"TEXT_JOBSCH601_02923_SEQ_05","スリト・カリトは、セトトがアルデナード小大陸に渡ったとなれば、闇雲に探したところで見つけるのは難しいだろうと話す。まずは、情報が集まるのを待つことにしよう。

※学者のレベルが63以上になると、ワンダラーパレスのスリト・カリトから次の学者クエストを受注することができます。"
6,"TEXT_JOBSCH601_02923_SEQ_06",""
7,"TEXT_JOBSCH601_02923_SEQ_07",""
8,"TEXT_JOBSCH601_02923_SEQ_08",""
9,"TEXT_JOBSCH601_02923_SEQ_09",""
10,"TEXT_JOBSCH601_02923_SEQ_10",""
11,"TEXT_JOBSCH601_02923_SEQ_11",""
12,"TEXT_JOBSCH601_02923_SEQ_12",""
13,"TEXT_JOBSCH601_02923_SEQ_13",""
14,"TEXT_JOBSCH601_02923_SEQ_14",""
