key,0,1
#,,
int32,str,str
0,"TEXT_STMBDA327_02953_SEQ_00","筋違砦のカジカは、腕の立つ者を探しているようだ。"
1,"TEXT_STMBDA327_02953_SEQ_01",""
2,"TEXT_STMBDA327_02953_SEQ_02",""
3,"TEXT_STMBDA327_02953_SEQ_03",""
4,"TEXT_STMBDA327_02953_SEQ_04",""
5,"TEXT_STMBDA327_02953_SEQ_05",""
6,"TEXT_STMBDA327_02953_SEQ_06",""
7,"TEXT_STMBDA327_02953_SEQ_07",""
8,"TEXT_STMBDA327_02953_SEQ_08",""
9,"TEXT_STMBDA327_02953_SEQ_09",""
10,"TEXT_STMBDA327_02953_SEQ_10",""
11,"TEXT_STMBDA327_02953_SEQ_11",""
12,"TEXT_STMBDA327_02953_SEQ_12",""
13,"TEXT_STMBDA327_02953_SEQ_13",""
14,"TEXT_STMBDA327_02953_SEQ_14",""
15,"TEXT_STMBDA327_02953_SEQ_15",""
16,"TEXT_STMBDA327_02953_SEQ_16",""
17,"TEXT_STMBDA327_02953_SEQ_17",""
18,"TEXT_STMBDA327_02953_SEQ_18",""
19,"TEXT_STMBDA327_02953_SEQ_19",""
20,"TEXT_STMBDA327_02953_SEQ_20",""
21,"TEXT_STMBDA327_02953_SEQ_21",""
22,"TEXT_STMBDA327_02953_SEQ_22",""
23,"TEXT_STMBDA327_02953_SEQ_23",""
24,"TEXT_STMBDA327_02953_TODO_00","ギュウキの死骸を探し、妨害を退ける"
25,"TEXT_STMBDA327_02953_TODO_01","ギュウキの死骸から<Sheet(EventItem,2002387,0)/>を入手"
26,"TEXT_STMBDA327_02953_TODO_02","ギュウキの死骸から<Sheet(EventItem,2002388,0)/>を入手"
27,"TEXT_STMBDA327_02953_TODO_03","カジカに<Sheet(EventItem,2002387,0)/>と<Sheet(EventItem,2002388,0)/>を渡す"
28,"TEXT_STMBDA327_02953_TODO_04",""
29,"TEXT_STMBDA327_02953_TODO_05",""
30,"TEXT_STMBDA327_02953_TODO_06",""
31,"TEXT_STMBDA327_02953_TODO_07",""
32,"TEXT_STMBDA327_02953_TODO_08",""
33,"TEXT_STMBDA327_02953_TODO_09",""
34,"TEXT_STMBDA327_02953_TODO_10",""
35,"TEXT_STMBDA327_02953_TODO_11",""
36,"TEXT_STMBDA327_02953_TODO_12",""
37,"TEXT_STMBDA327_02953_TODO_13",""
38,"TEXT_STMBDA327_02953_TODO_14",""
39,"TEXT_STMBDA327_02953_TODO_15",""
40,"TEXT_STMBDA327_02953_TODO_16",""
41,"TEXT_STMBDA327_02953_TODO_17",""
42,"TEXT_STMBDA327_02953_TODO_18",""
43,"TEXT_STMBDA327_02953_TODO_19",""
44,"TEXT_STMBDA327_02953_TODO_20",""
45,"TEXT_STMBDA327_02953_TODO_21",""
46,"TEXT_STMBDA327_02953_TODO_22",""
47,"TEXT_STMBDA327_02953_TODO_23",""
48,"TEXT_STMBDA327_02953_KAJIKA_000_000","ほう、あんた腕に自信があるのか。
だったらひとつ、危険な仕事を任されちゃくれないかね。"
49,"TEXT_STMBDA327_02953_KAJIKA_000_001","ここから西の浜に、俺が射殺した「ギュウキ」が放置されてる。
その骸から「<Sheet(EventItem,2002387,0)/>」を引き抜いてきてくれ。"
50,"TEXT_STMBDA327_02953_KAJIKA_000_002","ついでにそいつを解体して、
「<Sheet(EventItem,2002388,0)/>」を持ってきてもらえると助かる。
まあ、それだけなら簡単な仕事なんだが……。"
51,"TEXT_STMBDA327_02953_KAJIKA_000_003","射っちまったのが、若いギュウキでね。
骸に近づこうとすると、怒った群れの仲間が襲ってくるのさ。
……すまないが頼んだぞ、腕自慢！"
52,"TEXT_STMBDA327_02953_KAJIKA_000_010","狩ったギュウキから、「<Sheet(EventItem,2002387,0)/>」と、
「<Sheet(EventItem,2002388,0)/>」を回収してきてくれ。"
53,"TEXT_STMBDA327_02953_SYSTEM_000_015","矢で射ぬかれた、ギュウキの死骸だ……。"
54,"TEXT_STMBDA327_02953_KAJIKA_000_020","おお、無事みたいだな。
「<Sheet(EventItem,2002387,0)/>」と「<Sheet(EventItem,2002388,0)/>」は回収できたか？"
55,"TEXT_STMBDA327_02953_KAJIKA_000_021","さっすが腕自慢、完璧な仕事だな！
自分で狩っておきながら、後始末を任せて面目ねぇ……。"
56,"TEXT_STMBDA327_02953_KAJIKA_000_022","ギュウキの肉は、栄養こそあるものの、マズくてな。
よっぽどのことがなけりゃ食わないんだが、
今やすでに……致し方ない窮状だ。"
57,"TEXT_STMBDA327_02953_KAJIKA_000_023","矢のことにしてもそう。
質素倹約なんて海賊に似合わねぇが、先行き不安でね……。"
58,"TEXT_STMBDA327_02953_KAJIKA_000_024","まあ、まずは無事に回収できたことを喜ぶとするか。
迅速な仕事のおかげで、事情を知らない奴が骸に近づいて、
ギュウキの群れに襲われるようなこともなかったしな。"
59,"TEXT_STMBDA327_02953_KAJIKA_000_025","……どうした、不服そうな顔して。
何はともあれ、あんたが本当に腕の立つ奴で助かったよ。
ありがとうな！"
