key,0,1
40,"TEXT_STMBDB110_02971_TODO_16",""
41,"TEXT_STMBDB110_02971_TODO_17",""
42,"TEXT_STMBDB110_02971_TODO_18",""
43,"TEXT_STMBDB110_02971_TODO_19",""
44,"TEXT_STMBDB110_02971_TODO_20",""
45,"TEXT_STMBDB110_02971_TODO_21",""
46,"TEXT_STMBDB110_02971_TODO_22",""
47,"TEXT_STMBDB110_02971_TODO_23",""
48,"TEXT_STMBDB110_02971_WATT_000_001","（★未使用／削除予定★）"
49,"TEXT_STMBDB110_02971_WISCAR_000_005","祖父さんたちが、頑張ろうとしているんだ。
俺たちの世代だって、負けちゃいられないだろ？"
50,"TEXT_STMBDB110_02971_ALPHINAUD_000_010","どうやら魔物の問題は、解決に向かいそうだね。
こちらも、ワットさんへの説明と、ソルトリーの現状把握が、
あらかた終わったところさ。"
51,"TEXT_STMBDB110_02971_ALPHINAUD_000_011","集落をひとまわりしてきたが、使えそうな建物もあってね。
これなら、難民たちも呼び込むことができそうだ。"
52,"TEXT_STMBDB110_02971_FLAMEHERALD_000_012","お話中のところ、失礼しますッ！"
53,"TEXT_STMBDB110_02971_FLAMEHERALD_000_013","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>様に、
ラウバーン局長より伝言を預かって参りました！
ぜひ直接、お会いして、報告したいことがあるとのことです！"
54,"TEXT_STMBDB110_02971_ALPHINAUD_000_014","実務面での細かな仕事は、私がワットさんたちと進めておこう。
ウルダハ側との連絡も、任せてくれて構わないよ。
だから、君は遠慮なく行ってきてくれ。"
55,"TEXT_STMBDB110_02971_FLAMEHERALD_000_015","ありがとうございますッ！
それでは、アラミガン・クォーターの主門前でお待ちください！
失礼しますッ！"
56,"TEXT_STMBDB110_02971_WATT_000_020","しかし、アルフィノ君の賢さには驚かされるの。
あっという間に、工房の修復に必要な予算を計算してしもうた。"
57,"TEXT_STMBDB110_02971_WISCAR_000_025","ソルトリーの住人が塩や魚を獲る場所を、
解放軍の仲間と巡回できるよう、リセ隊長とも相談してみるさ。"
58,"TEXT_STMBDB110_02971_ALPHINAUD_000_030","細かな仕事は、私に任せてくれ。
君はラウバーン局長との待ち合わせ場所に向かってくれよ。"
59,"TEXT_STMBDB110_02971_ARENVALD_000_040","ここにいたのか、探したぞ！"
60,"TEXT_STMBDB110_02971_PIPIN_000_045","ところで、慌てた様子で彼が駆けつけて来たのだが、
いったいどうしたというのだ？"
61,"TEXT_STMBDB110_02971_RAUBAHN_000_050","予想以上に時間をとらせてしまったな。
だが、話ができてよかった。"
62,"TEXT_STMBDB110_02971_RAUBAHN_000_051","ところで……アレンヴァルドよ、
我らを探していたようだが、何事か起こったとでもいうのか？"
63,"TEXT_STMBDB110_02971_ARENVALD_000_052","ラウバーン局長……
<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>もいっしょにいたとは好都合です。"
64,"TEXT_STMBDB110_02971_ARENVALD_000_053","実は、正門前にアナンタ族の一団が来ましてね。
それも、解放軍に協力していたウィルラ派ではなく、
蛮神召喚を行った、カリヤナ派だっていうから大騒ぎで……。"
65,"TEXT_STMBDB110_02971_ARENVALD_000_054","例の代表者会議に、出席したいと主張しているらしいです。
今、リセたちが対応していますが……。"
66,"TEXT_STMBDB110_02971_PIPIN_000_055","確かに代表者会議には、獣人種族も招かれている……。
人との接触を嫌うカリヤナ派は、出席しないものとばかり、
思い込んでいたが……。"
67,"TEXT_STMBDB110_02971_RAUBAHN_000_056","ともかく、我々も現地に行ってみるしかあるまい。
ピピンは、ただちに同盟軍部隊と合流し、警戒態勢に入れ。"
68,"TEXT_STMBDB110_02971_RAUBAHN_000_057","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>よ、吾輩に同行してもらえるか？
連中と相対したことのある貴様がいてくれると助かる。"
69,"TEXT_STMBDB110_02971_LYSE_000_060","来てくれたんだね、
<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>、ラウバーン！"
70,"TEXT_STMBDB110_02971_QALYANAPATRIARCH_000_061","シュー……お前は、あの時の……！"
71,"TEXT_STMBDB110_02971_QALYANAPATRIARCH_000_062","美神ラクシュミに刃を向けたこと、忘れてはおらぬが、
それでも、我らは戦いに来たのではない……。"
72,"TEXT_STMBDB110_02971_QALYANAPATRIARCH_000_063","ギラバニアの地で生きるすべての者が、
集い協力すべしとの理念に嘘偽りがないのであれば、
我らをアナンタ族の代表として、受け入れるがいい！"
73,"TEXT_STMBDB110_02971_LYSE_000_064","もちろん、偽りはないわ。
ただ、アタシたちが蛮神の召喚を認められないということだけは、
わかってもらいたいの……。"
74,"TEXT_STMBDB110_02971_LYSE_000_065","アラミゴの王宮へ入る前に、
クリスタルの装飾具を預からせてもらうことが条件よ。
もちろん、会議が終わった後に返却させてもらうから……。"
75,"TEXT_STMBDB110_02971_QALYANAPATRIARCH_000_066","シュー……遺憾ではあるが、認めよう。
だが、護衛の者たちの武器までは、渡しはせぬぞ。
お前たちヒトの子を、完全に信用したわけではないのでな……。"
76,"TEXT_STMBDB110_02971_RESISTANCEWARRIOR_000_067","……妥当な条件に思えます。
我々の護衛も、武器は携行することになりますし……。"
77,"TEXT_STMBDB110_02971_RAUBAHN_000_068","致し方あるまい。"
78,"TEXT_STMBDB110_02971_QALYANAPATRIARCH_000_069","シュー……交渉は成立した。
我らを議場に案内するがいい。"
79,"TEXT_STMBDB110_02971_RAUBAHN_000_070","やれやれ、開催直前になって、
波乱の徴候ありと言ったところか……。"
