key,0,1
26,"TEXT_STMBDR106_02933_TODO_02","オメガ管制室で異変を調べる"
27,"TEXT_STMBDR106_02933_TODO_03","ネロと話す"
28,"TEXT_STMBDR106_02933_TODO_04","ラールガーズリーチのジェシーと話す"
29,"TEXT_STMBDR106_02933_TODO_05",""
30,"TEXT_STMBDR106_02933_TODO_06",""
31,"TEXT_STMBDR106_02933_TODO_07",""
32,"TEXT_STMBDR106_02933_TODO_08",""
33,"TEXT_STMBDR106_02933_TODO_09",""
34,"TEXT_STMBDR106_02933_TODO_10",""
35,"TEXT_STMBDR106_02933_TODO_11",""
36,"TEXT_STMBDR106_02933_TODO_12",""
37,"TEXT_STMBDR106_02933_TODO_13",""
38,"TEXT_STMBDR106_02933_TODO_14",""
39,"TEXT_STMBDR106_02933_TODO_15",""
40,"TEXT_STMBDR106_02933_TODO_16",""
41,"TEXT_STMBDR106_02933_TODO_17",""
42,"TEXT_STMBDR106_02933_TODO_18",""
43,"TEXT_STMBDR106_02933_TODO_19",""
44,"TEXT_STMBDR106_02933_TODO_20",""
45,"TEXT_STMBDR106_02933_TODO_21",""
46,"TEXT_STMBDR106_02933_TODO_22",""
47,"TEXT_STMBDR106_02933_TODO_23",""
48,"TEXT_STMBDR106_02933_ALPHA_000_000","……クエッ！"
49,"TEXT_STMBDR106_02933_NERO_000_005","終わってみれば、イイコに協力してただろ？
ククク、次も是非頼むぜぇ？"
50,"TEXT_STMBDR106_02933_GARLONDGATEKEEPER_000_008","「次元の狭間」の調査、おつかれさまです！
間違って穴に飛び込む者がいないよう、
もうしばらく警戒しておきます！"
51,"TEXT_STMBDR106_02933_CID_000_010","よし、ひとまずラールガーズリーチにある、
うちの支社まで戻るとするか。
「ジェシー」にも、報告をしてやらないとな。"
52,"TEXT_STMBDR106_02933_ALPHA_000_020","クエ～？"
53,"TEXT_STMBDR106_02933_CID_000_025","事のあらましは説明しておいた。
お前も、無事な様子を見せてやってくれ。"
54,"TEXT_STMBDR106_02933_NERO_000_030","外にいる普通のチョコボと、アルファを対面させたら、
どうなるかねぇ……。"
55,"TEXT_STMBDR106_02933_JESSIE_000_040","おかえりなさい、<Split(<Highlight>ObjectParameter(1)</Highlight>, ,2)/>！
会長から聞いたわよ。
あなたのおかげで、オメガの調査が進んだんですってね！"
56,"TEXT_STMBDR106_02933_JESSIE_000_041","おつかれさま、そして心からありがとう！
脅威の出現を防ぐために戦ってくれたのはもちろん、
調査が順調に進むのは、我が社としても大助かりよっ！"
57,"TEXT_STMBDR106_02933_JESSIE_000_042","本当に……社員の安全を配慮してくれるのは嬉しいけど、
会長自ら調査に行くなんて、困っちゃうわよねー？
何かあったら、どうするつもりだったんでしょうねー？"
58,"TEXT_STMBDR106_02933_NERO_000_043","……了承とって「次元の狭間」に行ったンじゃなかったのかよ。"
59,"TEXT_STMBDR106_02933_CID_000_044","いや……その……なんだ……。
多少は一方的に……ことを進めた気がしないでもない。"
60,"TEXT_STMBDR106_02933_JESSIE_000_045","はー……会長の独断行動には慣れっこですけど！
必要に駆られているとみせかけて、
意外と興味本位で動いてるのも知ってますとも。"
61,"TEXT_STMBDR106_02933_JESSIE_000_046","そ・れ・は・と・も・か・く！"
62,"TEXT_STMBDR106_02933_JESSIE_000_047","うっふっふ、満点の可愛さじゃない！
でかした会長、よくやった大型新人、
すばらしいわ臨時顧問<Split(<Highlight>ObjectParameter(1)</Highlight>, ,2)/>っ！"
63,"TEXT_STMBDR106_02933_JESSIE_000_048","連れて帰ってきたってことは、もう仲間ですよね？
権利とか、うちに帰属しちゃう感じですよね？
とりあえずマメットの商品化から……いっときます？"
64,"TEXT_STMBDR106_02933_CID_000_049","待て、落ち着いてくれ、ジェシー。
お前がそんなになるまで追い詰めて悪かったと思ってる、
だから今はストップだ……！"
65,"TEXT_STMBDR106_02933_CID_000_050","そ、そういえば、ビッグスとウェッジの姿がないな。
そろそろ戻ってきてもいいころのはずだが。"
66,"TEXT_STMBDR106_02933_JESSIE_000_051","確かに……しばらく前に連絡はあったんですけどね。
システムの修復こそできなかったものの、
いくつか役立ちそうな情報を掘り出せそうだーって。"
67,"TEXT_STMBDR106_02933_CID_000_052","各国の了承を得ているとはいえ、あそこは戦場の地下……
加えて、解明しきれていない古代アラグの遺構だ。
……何かあったのかもしれないな。"
68,"TEXT_STMBDR106_02933_CID_000_053","よし、エンタープライズをひとっ飛ばしして、
様子を見てくることにしよう。"
69,"TEXT_STMBDR106_02933_JESSIE_000_054","ほほーう……？
舌の根も乾かぬうちに、まーた出かけると……？"
70,"TEXT_STMBDR106_02933_JESSIE_000_055","かくなる上は、ネロと<Split(<Highlight>ObjectParameter(1)</Highlight>, ,2)/>！
悪いけれど、会長についていってもらえる？
ビッグスたちを回収したら、寄り道せずに戻ってきてほしいの。"
71,"TEXT_STMBDR106_02933_NERO_000_056","はいよぉ……。
責任もって、首根っこ掴んででも会長を連れ帰るぜぇ？"
72,"TEXT_STMBDR106_02933_ALPHA_000_057","クエッ、クエ、クエーッ！"
73,"TEXT_STMBDR106_02933_CID_000_058","アルファも来てくれるのか？
……まあ、その方がいいかもな。
ここにいると、きっと型をとられるぞ。"
74,"TEXT_STMBDR106_02933_CID_000_059","じゃあ、カルテノーの地下にある、オメガ管制室へ向かおう。
飛空艇をまわしてくるから、
「グリダニア・ランディング」で待っていてくれ。"
75,"TEXT_STMBDR106_02933_JESSIE_000_060","会長には、いろいろ言いたいことがあるけど、
ビッグスたちの帰りが遅いのは確かよね……。
悪いけれど、頼んだわ。"
76,"TEXT_STMBDR106_02933_ALPHA_000_065","クエ……クエッ？"
77,"TEXT_STMBDR106_02933_NERO_000_070","またも噂のエンタープライズ・エクセルシオに乗れるとは、
光栄すぎて涙がでるぜ！"
78,"TEXT_STMBDR106_02933_CID_000_080","よし、そろったな。
オメガ管制室がある、カルテノー平原に向かおう。
さっそく乗船してくれ！"
79,"TEXT_STMBDR106_02933_CID_000_100","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>、お前は先に降りて、
オメガの管制室に向かっていてくれ。
俺たちは、エンタープライズを停留させてから行く。"
80,"TEXT_STMBDR106_02933_CID_000_110","用事はすんだか？
もう一度、カルテノー平原に向かおう。"
81,"TEXT_STMBDR106_02933_SYSTEM_000_115","意識がないようだ……！"
82,"TEXT_STMBDR106_02933_SYSTEM_000_118","「オメガ管制室」から出ますか？"
83,"TEXT_STMBDR106_02933_CID_000_150","これは…………
ビッグス、ウェッジ……ッ！"
84,"TEXT_STMBDR106_02933_CID_000_151","大丈夫か……！
返事をしてくれ……おいッ！"
85,"TEXT_STMBDR106_02933_WEDGE_000_152","おや、かた……<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>も…………。"
86,"TEXT_STMBDR106_02933_WEDGE_000_153","危険……ッス…………。
オイラたち……ここで、調査、してたら……
突然……魔物が現われて…………。"
87,"TEXT_STMBDR106_02933_OMEGA_000_154","(-？？？？-)ガガガ……ガガ……。
殺害対象の生命活動を感知。
抹殺は失敗です。"
88,"TEXT_STMBDR106_02933_OMEGA_000_155","(-？？？？-)しかし、個体名<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>以下、
アルファグループが、強い興奮状態にあることを確認。
目標は達成とみなします。"
89,"TEXT_STMBDR106_02933_CID_000_156","お前、まさか……オメガかッ！
魔物にこいつらを襲わせたのは、お前なのか！？"
90,"TEXT_STMBDR106_02933_OMEGA_000_157","(-オメガ-)肯定……その魔獣程度の単純な生命体であれば、
どこへでも、いくらでも、即座に生み出すことが可能です。"
91,"TEXT_STMBDR106_02933_OMEGA_000_158","(-オメガ-)それらは、能力的に、アナタがたの脅威にはなりえない。
しかし…………"
92,"TEXT_STMBDR106_02933_OMEGA_000_159","(-オメガ-)しかし、戦闘力に乏しいものを、
破壊および殺害するには十分だと判断します。"
93,"TEXT_STMBDR106_02933_OMEGA_000_160","(-オメガ-)アナタがたが対応する間もなく、
そこかしこで、インスタントな殺戮をはじめましょう！"
94,"TEXT_STMBDR106_02933_NERO_000_161","ハッ……！
まどろっこしい検証に飽きて、敵の質より量をとろうってか？"
95,"TEXT_STMBDR106_02933_OMEGA_000_162","(-オメガ-)否定……ワタシの目的は変わらない。
ワタシは進化するために、強敵を求めています。"
96,"TEXT_STMBDR106_02933_OMEGA_000_163","(-オメガ-)……しかし、適した相手を求めて歴史を観測したところ、
不可解な事象が発生していることに気づきました。"
97,"TEXT_STMBDR106_02933_OMEGA_000_164","(-オメガ-)奇跡……偉業……あるいは英雄などという言葉で語られるもの。
戦闘力では圧倒的に劣るはずの生命が、
はるかに強大な存在を討滅するという事象です。"
98,"TEXT_STMBDR106_02933_OMEGA_000_165","(-オメガ-)それも、歴史上で幾度も。
単なる偶然として、無視することができないほどに。"
99,"TEXT_STMBDR106_02933_OMEGA_000_166","(-オメガ-)ワタシは、その事象を究明し、
有用であれば、自己に転用しなければならない。
そのために、アナタがたを「次元の狭間」に招き入れました。"
100,"TEXT_STMBDR106_02933_NERO_000_167","なるほど、大穴に派手な異変を起こしたのも、
アルテ・ロイテとアルファの場外戦を許したのも、
すべてはオレたちをおびき寄せるためだったってわけか。"
101,"TEXT_STMBDR106_02933_OMEGA_000_168","(-オメガ-)結果……アナタがたはやってきて、同様の矛盾を引き起こした。
合格です……この事象は、アナタがたは、試す価値がある。"
102,"TEXT_STMBDR106_02933_OMEGA_000_169","(-オメガ-)引き続き、ワタシを目指して検証にはげみなさい。
その役割を放棄すれば、即座にヒトビトの殺戮を開始します。"
103,"TEXT_STMBDR106_02933_OMEGA_000_170","(-オメガ-)これは、アナタがたへの圧力……命令……宣戦布告。
ワタシはすでにヒトの敵、地上すべての命の敵です。"
104,"TEXT_STMBDR106_02933_CID_000_171","……言いたいことは山ほどあるが、
今はビッグスとウェッジの救助が最優先だ。
みんな、運ぶのを手伝ってくれ……！"
105,"TEXT_STMBDR106_02933_NERO_000_180","ガーロンドとアルファの奴は、
負傷者ふたりを、幻術士ギルドに運んでったぜ。"
106,"TEXT_STMBDR106_02933_NERO_000_181","面倒だが、手を貸せって会長命令を受けてるもンで、
オレも今からそっちに向かう。"
107,"TEXT_STMBDR106_02933_NERO_000_182","お前には、先にラールガーズリーチの支社に戻って、
「ジェシー」への報告を頼みたいとよ。
……ンじゃ、伝えたからな。"
108,"TEXT_STMBDR106_02933_JESSIE_000_190","会長から、緊急事態だって連絡を受けたんだけど……
ねえ、いったい何があったの！？"
109,"TEXT_STMBDR106_02933_JESSIE_000_191","そんな……。
あなたたちを検証から逃がさないようにするため、
オメガが、ビッグスとウェッジを襲わせたっていうの……？"
110,"TEXT_STMBDR106_02933_JESSIE_000_192","何よ……何よ、それッ！
そんな身勝手な理由で、ふたりがもし……死んじゃったら……
オメガのこと、許さないんだから……ッ！"
111,"TEXT_STMBDR106_02933_JESSIE_000_193","か、会長ッ……！
ふたりは……ビッグスとウェッジは！？"
112,"TEXT_STMBDR106_02933_CID_000_194","一命は取り留めた……。
だが、意識がはっきりしなくてな。
引き続き、幻術士ギルドで治療を受けている。"
113,"TEXT_STMBDR106_02933_JESSIE_000_195","そう、ですか……。
信じて待つしか……ないんですね……。"
114,"TEXT_STMBDR106_02933_CID_000_196","クソッ……！
オメガをあなどりすぎていた……。
俺がもっと、その危険性に気づけていたら……！"
115,"TEXT_STMBDR106_02933_NERO_000_197","そしたら、起動させなかったか？
ほかに神龍を抑えるアテもなかったのにか。"
116,"TEXT_STMBDR106_02933_CID_000_198","ビッグスとウェッジを殺されかけただけじゃない。
何も知らない、すべての人が、人質になったんだぞ！
起動に踏み切った者として、責任がないわけないだろう……ッ！"
117,"TEXT_STMBDR106_02933_NERO_000_199","責任、ねぇ……。
いかにも、最近のお前が言いそうなこった。"
118,"TEXT_STMBDR106_02933_NERO_000_200","だが、勘違いすンなよ。
オレたちはただの技術屋、平和を守る英雄じゃあない。
自分じゃ戦えもしないくせに、格好だけつけンなよ。"
119,"TEXT_STMBDR106_02933_NERO_000_201","院生のときのお前の方が、まだそこンとこわかってたぜ？
前だけ見て、新しい技術にがっついてよぉ……。"
120,"TEXT_STMBDR106_02933_NERO_000_202","そんなお前が、技術の使い道だなンだって、
つまらない平和主義者もどきになったのは、
親父さンの起こした、「シタデル・ボズヤ蒸発事変」以来か？"
121,"TEXT_STMBDR106_02933_NERO_000_203","そう睨むなって……。
技術屋らしく、壁を越えるために頭をひねることを、
もっと楽しめよ、ガーロンドォ？"
122,"TEXT_STMBDR106_02933_CID_000_204","……時間凍結システムも機能する見込みがない以上、
どのみち、オメガの検証に乗って、勝ち抜いていくしかない。"
123,"TEXT_STMBDR106_02933_CID_000_205","ミドガルズオルムの言葉どおりなら、
残りの被検者も、さまざまな形で過去この星に存在した強敵だ。
それらとの伝説的な決戦を、この手でなぞっていくことになる。"
124,"TEXT_STMBDR106_02933_CID_000_206","俺も、俺なりの死力を尽くそう。
だから頼む、<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>……
最後まで、勝ち抜いてくれ！"
125,"TEXT_STMBDR106_02933_ALPHA_000_207","クエッ！
クエ……クエッ！！"
126,"TEXT_STMBDR106_02933_JESSIE_000_208","……励ましてくれてる……のかしら？"
127,"TEXT_STMBDR106_02933_NERO_000_209","そいつに心配されてちゃ、ザマないぜ。
ンじゃ、オレは次にオメガから召集がかかるまで、
今回の調査結果を、楽しく解析させてもらうとしよう……。"
128,"TEXT_STMBDR106_02933_CID_000_210","俺は、ビッグスとウェッジが大事そうに懐に入れていた、
アラガントームストーンを洗ってみよう。"
129,"TEXT_STMBDR106_02933_CID_000_211","解析できた分から、
そこの魔導ターミナルでも閲覧できるようにしておく。
必要に応じて確認してくれ。"
130,"TEXT_STMBDR106_02933_CID_000_212","お前も、次の戦いにそなえておいてほしい。
……必ず、勝つぞ！"
