key,0,1
#,,
int32,str,str
0,"TEXT_JOBWAR700_02904_SEQ_00","再会の市のキュリアス・ゴージは、どことなく穏やかな表情をしている。"
1,"TEXT_JOBWAR700_02904_SEQ_01","キュリアスゴージから、馬を届けるよう頼まれた。再会の市の「陽気な遊牧民」と話して「馬」に騎乗させてもらおう。"
2,"TEXT_JOBWAR700_02904_SEQ_02","陽気な遊牧民と話して馬に騎乗した。馬に騎乗した状態で、アジムステップのモル・イローにいる「モル族の羊飼い」のもとへ行き「馬」を届けよう。

※再会の市にいる「陽気な遊牧民」に話しかけると「馬」に騎乗できます。"
3,"TEXT_JOBWAR700_02904_SEQ_03","モル族の羊飼いに馬を届けた。モル・イローの「キュリアス・ゴージ」と話そう。"
4,"TEXT_JOBWAR700_02904_SEQ_04","キュリアス・ゴージと話した。彼はドルゴノに恋していることに気づき、気持ちを伝えることにしたようだ。再会の市へ戻った「キュリアス・ゴージ」と合流しよう。"
5,"TEXT_JOBWAR700_02904_SEQ_05","キュリアス・ゴージと合流したところ、ドルゴノが戻っていた。彼女によると、チャガン族はモル・イローを襲撃しようとしているようだ。キュリアス・ゴージは、ドルゴノに気持ちを伝えることができなかった。彼を励ますために、再会の市の「キュリアス・ゴージ」にエモート「平手打ち」をしよう。"
6,"TEXT_JOBWAR700_02904_SEQ_06","キュリアス・ゴージに平手打ちをした。チャガン族を倒すために、モル・イロー付近へ向かった「ドルゴノ」と合流しよう。"
7,"TEXT_JOBWAR700_02904_SEQ_07","ドルゴノと合流した。キュリアス・ゴージはドルゴノに思いを伝えて不調を乗り越え、三人でチャガン族を倒すことができた。アジムステップのキュリアス・ゴージと勝利を分かち合おう。"
8,"TEXT_JOBWAR700_02904_SEQ_08","キュリアス・ゴージはまたも「原初の魂」に飲まれてしまい、ドルゴノの言葉で我に返るのだった。ドルゴノは部族のもとへ帰っていった。モル・イロー付近の「キュリアス・ゴージ」と話そう。"
9,"TEXT_JOBWAR700_02904_SEQ_09","キュリアス・ゴージと話した。低地ラノシアのモラビー造船廠にいる「ブロークン・マウンテン」と話そう。"
