key,0,1
#,,
int32,str,str
0,"TEXT_JOBWAR601_02900_SEQ_00","隠れ滝のキュリアス・ゴージは、武者震いしているようだ。"
1,"TEXT_JOBWAR601_02900_SEQ_01","前回までの冒険録：
キュリアス・ゴージはまたも「原初の魂」に飲まれてしまった。だが、実戦の中で仲間を護る決意を奮い立たせ、ついに彼は「原初の魂」を手懐けることができた。戦士の懸念は払拭され、キュリアス・ゴージは戦士隊の教官として招かれるのだった。
　　　　　　　　　　　　*　*　*
キュリアス・ゴージから、匿名の斧術士たちに模擬戦を持ちかけられ、冒険者も指名されたと聞いた。低地ラノシアのモラビー造船廠にいる「ブロークン・マウンテン」と話そう。"
2,"TEXT_JOBWAR601_02900_SEQ_02","ブロークン・マウンテンと話して、模擬戦に参加した。匿名の斧術士たちは、斧術士ギルドの者たちだった。冒険者たちは勝利するが、ギルドの新人ドルゴノが「原初の魂」に飲まれたので、暴走を止めた。低地ラノシアのドルゴノの話を聞こう。"
3,"TEXT_JOBWAR601_02900_SEQ_03","ドルゴノは戦士に似た力を使うアジムステップの部族のようだ。彼女が「原初の魂」を制御できるまで、戦士隊が指導することになった。失態を見せたキュリアス・ゴージは、教官を辞めてしまう。モラビー造船廠の「ブロークン・マウンテン」と話そう。"
4,"TEXT_JOBWAR601_02900_SEQ_04","ブロークン・マウンテンと話した。冒険者はドルゴノの指導の手伝いをすることになった。キュリアス・ゴージのことは一旦置いておき、指導する者として恥ずかしくないよう、鍛錬を積んでおこう。

※戦士のレベルが63以上になると、モラビー造船廠のブロークン・マウンテンから次の戦士クエストを受注することができます。"
5,"TEXT_JOBWAR601_02900_SEQ_05",""
6,"TEXT_JOBWAR601_02900_SEQ_06",""
7,"TEXT_JOBWAR601_02900_SEQ_07",""
8,"TEXT_JOBWAR601_02900_SEQ_08",""
9,"TEXT_JOBWAR601_02900_SEQ_09",""
10,"TEXT_JOBWAR601_02900_SEQ_10",""
11,"TEXT_JOBWAR601_02900_SEQ_11",""
12,"TEXT_JOBWAR601_02900_SEQ_12",""
13,"TEXT_JOBWAR601_02900_SEQ_13",""
14,"TEXT_JOBWAR601_02900_SEQ_14",""
15,"TEXT_JOBWAR601_02900_SEQ_15",""
16,"TEXT_JOBWAR601_02900_SEQ_16",""
