key,0,1
#,,
int32,str,str
0,"TEXT_JOBWAR630_02901_SEQ_00","モラビー造船廠のブロークン・マウンテンは、何やら考え込んでいるようだ。"
1,"TEXT_JOBWAR630_02901_SEQ_01","ブロークン・マウンテンによると、あれからキュリアス・ゴージは不調に陥ってしまったようだ。ドルゴノに「原初の魂」を手懐けさせるため、マムージャ族の傭兵団を討伐することになった。外地ラノシアのニーム浮遊遺跡入口へ向かった「ブロークン・マウンテン」と合流しよう。"
2,"TEXT_JOBWAR630_02901_SEQ_02","ブロークン・マウンテンと合流した。冒険者は単独で敵の斥候を排除するよう頼まれた。ニーム浮遊遺跡の「<Sheet(EObj,2008649,0)/>」で見渡して、現れたマムージャ族を討伐しよう。"
3,"TEXT_JOBWAR630_02901_SEQ_03","<Sheet(EObj,2008649,0)/>で見渡して、現れたマムージャ族を討伐した。ニーム浮遊遺跡の「<Sheet(EObj,2008650,0)/>」で再度見渡して、現れたマムージャ族を討伐しよう。"
4,"TEXT_JOBWAR630_02901_SEQ_04","<Sheet(EObj,2008650,0)/>で見渡して、現れたマムージャ族を討伐した。ニーム浮遊遺跡の「ブロークン・マウンテン」と合流しよう。"
5,"TEXT_JOBWAR630_02901_SEQ_05","ブロークン・マウンテンと合流した。ドルゴノは「原初の魂」に飲まれなかったようだが、キュリアス・ゴージが現れ、彼女が本気で戦っていなかったという。ドルゴノはまだ「原初の魂」を手懐けていないようだ。モラビー造船廠へ戻った「ブロークン・マウンテン」と話そう。"
6,"TEXT_JOBWAR630_02901_SEQ_06","ブロークン・マウンテンと話した。彼は、キュリアス・ゴージがドルゴノに干渉してきたことで、何やらわかったようだ。キュリアス・ゴージのことはさておき、余裕を持ってドルゴノを指導するため、鍛錬に励もう。

※戦士のレベルが65以上になると、モラビー造船廠のブロークン・マウンテンから次の戦士クエストを受注することができます。"
7,"TEXT_JOBWAR630_02901_SEQ_07",""
8,"TEXT_JOBWAR630_02901_SEQ_08",""
9,"TEXT_JOBWAR630_02901_SEQ_09",""
10,"TEXT_JOBWAR630_02901_SEQ_10",""
11,"TEXT_JOBWAR630_02901_SEQ_11",""
12,"TEXT_JOBWAR630_02901_SEQ_12",""
13,"TEXT_JOBWAR630_02901_SEQ_13",""
14,"TEXT_JOBWAR630_02901_SEQ_14",""
