key,0,1
#,,
int32,str,str
0,"TEXT_JOBWAR680_02903_SEQ_00","モラビー造船廠のブロークン・マウンテンは、何やら困っているようだ。"
1,"TEXT_JOBWAR680_02903_SEQ_01","ブロークン・マウンテンから、キュリアス・ゴージがドルゴノを追って、アジムステップへ向かったと聞いた。冒険者はキュリアス・ゴージを探すことになった。アジムステップの再会の市へ向かい情報を集めよう。"
2,"TEXT_JOBWAR680_02903_SEQ_02","再会の市で情報を集めた。キュリアス・ゴージはケレル族の集落へ向かったようだ。アジムステップのケレル・イロー付近で「キュリアス・ゴージ」を探そう。"
3,"TEXT_JOBWAR680_02903_SEQ_03","キュリアスゴージを探して、襲っていた<Sheet(BNpcName,6288,0)/>を討伐した。ケレル・イロー付近の「キュリアス・ゴージ」を救助しよう。"
4,"TEXT_JOBWAR680_02903_SEQ_04","キュリアス・ゴージを救助した。彼によると、ドルゴノの部族の集落が襲撃を受けたようだ。ケレル・イローへ向かい「ドルゴノ」と話そう。"
5,"TEXT_JOBWAR680_02903_SEQ_05","ドルゴノと話した。彼女の部族ケレル族は、分派したチャガン族の襲撃を受けて逃げたという。ドルゴノは一時その部族にいたのでケレル族に戻れなかったようだ。冒険者は、チャガン族を倒すというドルゴノに力を貸すことになった。ドルゴノはチャガン族を探しにいった。再会の市へ向かった「キュリアス・ゴージ」と合流しよう。"
6,"TEXT_JOBWAR680_02903_SEQ_06","キュリアス・ゴージと合流した。彼はドルゴノに恋していることに気づいていないようだ。チャガン族との決戦に備えて、鍛錬を積んでおこう。

※戦士のレベルが70以上になると、再会の市のキュリアス・ゴージから次の戦士クエストを受注することができます。"
7,"TEXT_JOBWAR680_02903_SEQ_07",""
8,"TEXT_JOBWAR680_02903_SEQ_08",""
9,"TEXT_JOBWAR680_02903_SEQ_09",""
10,"TEXT_JOBWAR680_02903_SEQ_10",""
11,"TEXT_JOBWAR680_02903_SEQ_11",""
12,"TEXT_JOBWAR680_02903_SEQ_12",""
13,"TEXT_JOBWAR680_02903_SEQ_13",""
14,"TEXT_JOBWAR680_02903_SEQ_14",""
15,"TEXT_JOBWAR680_02903_SEQ_15",""
16,"TEXT_JOBWAR680_02903_SEQ_16",""
17,"TEXT_JOBWAR680_02903_SEQ_17",""
18,"TEXT_JOBWAR680_02903_SEQ_18",""
