key,0,1
#,,
int32,str,str
0,"TEXT_JOBSCH700_02927_SEQ_00","キャンプ・トランキルのアルカ・ゾルカは、冒険者を待っているようだ。"
1,"TEXT_JOBSCH700_02927_SEQ_01","アルカ・ゾルカと話した。古アムダプール市街への立ち入り許可が下りたようだ。南部森林の古アムダプール市街前にいる「アルカ・ゾルカ」と話そう。"
2,"TEXT_JOBSCH700_02927_SEQ_02","古アムダプール市街にて、ライラックを消滅させた。南部森林のアルカ・ゾルカのもとへ行こう。"
3,"TEXT_JOBSCH700_02927_SEQ_03","冒険者は古アムダプール市街にて宝石を拾った。キャンプ・トランキルに戻り「アルカ・ゾルカ」と話そう。"
4,"TEXT_JOBSCH700_02927_SEQ_04","アルカ・ゾルカと話した。ライラックを消滅させたことで、セトトの意識が戻った。古アムダプール市街で拾った宝石を見せるため、高地ラノシアのワンダラーパレスにいる「スリト・カリト」と話そう。"
5,"TEXT_JOBSCH700_02927_SEQ_05","スリト・カリトによれば、持ち帰った宝石にはアムダプールの白魔法の力が宿っているという。これを解析することで、「トンベリ病」の治療法に繋がるヒントを見つけることができるかもしれないという。ライラックは、宝石を見つけさせるために、冒険者を導いていたのかもしれない。ワンダラーパレスの「スリト・カリト」、「セトト」と話そう。"
6,"TEXT_JOBSCH700_02927_SEQ_06","スリト・カリトは、冒険者が持ち帰った宝石を分析し、必ずや「トンベリ病」の治療法を探し出してみせると誓う。
セトトは、アルカ・ゾルカとの距離を縮めるため、今後も苦労を重ねることになりそうだ。ワンダラーパレスの「アルカ・ゾルカ」と話そう。"
7,"TEXT_JOBSCH700_02927_SEQ_07","アルカ・ゾルカは、セトトが元気になったことに安堵する。セトトにまつわる一連の出来事での新生「海兵団」の活躍ぶりを自賛すると、軍学者としてアルカ・ゾルカを手助けした冒険者にも賞賛を送った。いつ何時、再び新生「海兵団」に出動要請がかかってもいいように、今後も研鑽を重ねていこう。

※以下の条件を満たすと、斧術士ギルドのアルカ・ゾルカから、新たなジョブクエストを受注することができます。
1.「漆黒のヴィランズ」のプレイ権を所有している。
2.「メインクエスト：漆黒のヴィランズ」の、
　「漆黒のヴィランズ」を完了する。
3.HEALERロールの「ロールクエスト 漆黒編」を完了する。"
8,"TEXT_JOBSCH700_02927_SEQ_08",""
