key,0,1
#,,
int32,str,str
0,"TEXT_JOBNIN630_02949_SEQ_00","船着場の平屋のヨウメイは、冒険者に手紙を渡したいようだ。"
1,"TEXT_JOBNIN630_02949_SEQ_01","ヨウメイから、オボロの手紙を渡された。クガネで巻物を盗んだ東方人を見つけたようだ。クガネの第二波止場にいる「オボロ」と話そう。"
2,"TEXT_JOBNIN630_02949_SEQ_02","オボロと話した。件の東方人たちは柘榴衆という落ち武者集団だという。ツバメも合流し、柘榴衆たちから情報を集めることになった。クガネの潮風亭と楽座街で「かくれる」を使って情報収集をしよう。"
3,"TEXT_JOBNIN630_02949_SEQ_03","柘榴衆たちの話からすると、巻物はひんがしの国の者に依頼され、帝国から盗んだ物のようだ。第二波止場の「オボロ」に報告しよう。"
4,"TEXT_JOBNIN630_02949_SEQ_04","オボロに報告した。巻物は頭領であるザクロが持っているようだ。ペリム・ハウリムとヴァ・ケビが合流し、巻物を奪うための大作戦を実行することになった。クガネの望海楼の入口付近から屋根に上り、楽座街の提灯を吊った縄の上にある「<Sheet(EObj,2008933,0)/>」で待機しよう。"
5,"TEXT_JOBNIN630_02949_SEQ_05","<Sheet(EObj,2008933,0)/>で待機して、作戦を実行した。次はクガネの望海泉にある「<Sheet(EObj,2008934,0)/>」を調べて「巻物」を入手しよう。"
6,"TEXT_JOBNIN630_02949_SEQ_06","<Sheet(EObj,2008934,0)/>を調べたが、巻物は見当たらなかった。望海泉にあるもうひとつの「<Sheet(EObj,2008935,0)/>」を調べて「巻物」を入手しよう。"
7,"TEXT_JOBNIN630_02949_SEQ_07","<Sheet(EObj,2008935,0)/>を調べたが、巻物は見当たらなかった。望海泉の奥の方にある「<Sheet(EObj,2008936,0)/>」を調べて「巻物」を入手しよう。"
8,"TEXT_JOBNIN630_02949_SEQ_08","<Sheet(EObj,2008936,0)/>を調べて、<Sheet(EventItem,2002381,0)/>を入手した。作戦は成功した。第二波止場の「<Sheet(EObj,2008937,0)/>」で待機しよう。"
