key,0,1
#,,
int32,str,str
0,"TEXT_JOBSCH650_02925_SEQ_00","キャンプ・トランキルのアルカ・ゾルカは、セトトを心配しているようだ。"
1,"TEXT_JOBSCH650_02925_SEQ_01","アルカ・ゾルカと話した。セトトの父親の形見を探すため、南部森林の古城アムダプール前に向かった「アルカ・ゾルカ」と合流しよう。"
2,"TEXT_JOBSCH650_02925_SEQ_02","アルカ・ゾルカと合流して、古城アムダプールに入って妖異を討伐した。南部森林のアルカ・ゾルカのもとへ行こう。"
3,"TEXT_JOBSCH650_02925_SEQ_03","セトトは、古城アムダプールで見つけた、父親のソウルクリスタルを使って、フェアリーを呼び出そうとする。しかし、フェアリーは召喚されず、セトトは倒れてしまう。キャンプ・トランキルに向かった「アルカ・ゾルカ」と話そう。"
4,"TEXT_JOBSCH650_02925_SEQ_04","アルカ・ゾルカと話した。鬼哭隊のランドゥネルが、セトトの面倒を見てくれるようだ。彼女の容態が回復するのを待とう。

※学者のレベルが68以上になると、キャンプ・トランキルのアルカ・ゾルカから次の学者クエストを受注することができます。"
5,"TEXT_JOBSCH650_02925_SEQ_05",""
6,"TEXT_JOBSCH650_02925_SEQ_06",""
7,"TEXT_JOBSCH650_02925_SEQ_07",""
8,"TEXT_JOBSCH650_02925_SEQ_08",""
9,"TEXT_JOBSCH650_02925_SEQ_09",""
10,"TEXT_JOBSCH650_02925_SEQ_10",""
11,"TEXT_JOBSCH650_02925_SEQ_11",""
12,"TEXT_JOBSCH650_02925_SEQ_12",""
13,"TEXT_JOBSCH650_02925_SEQ_13",""
14,"TEXT_JOBSCH650_02925_SEQ_14",""
15,"TEXT_JOBSCH650_02925_SEQ_15",""
16,"TEXT_JOBSCH650_02925_SEQ_16",""
17,"TEXT_JOBSCH650_02925_SEQ_17",""
18,"TEXT_JOBSCH650_02925_SEQ_18",""
19,"TEXT_JOBSCH650_02925_SEQ_19",""
20,"TEXT_JOBSCH650_02925_SEQ_20",""
21,"TEXT_JOBSCH650_02925_SEQ_21",""
22,"TEXT_JOBSCH650_02925_SEQ_22",""
23,"TEXT_JOBSCH650_02925_SEQ_23",""
24,"TEXT_JOBSCH650_02925_TODO_00","古城アムダプール前のアルカ・ゾルカと合流"
