key,0,1
#,,
int32,str,str
0,"TEXT_STMBDA127_02954_SEQ_00","アラガーナのグルセルディスは、脚が痛むようだ。"
1,"TEXT_STMBDA127_02954_SEQ_01",""
2,"TEXT_STMBDA127_02954_SEQ_02",""
3,"TEXT_STMBDA127_02954_SEQ_03",""
4,"TEXT_STMBDA127_02954_SEQ_04",""
5,"TEXT_STMBDA127_02954_SEQ_05",""
6,"TEXT_STMBDA127_02954_SEQ_06",""
7,"TEXT_STMBDA127_02954_SEQ_07",""
8,"TEXT_STMBDA127_02954_SEQ_08",""
9,"TEXT_STMBDA127_02954_SEQ_09",""
10,"TEXT_STMBDA127_02954_SEQ_10",""
11,"TEXT_STMBDA127_02954_SEQ_11",""
12,"TEXT_STMBDA127_02954_SEQ_12",""
13,"TEXT_STMBDA127_02954_SEQ_13",""
14,"TEXT_STMBDA127_02954_SEQ_14",""
15,"TEXT_STMBDA127_02954_SEQ_15",""
16,"TEXT_STMBDA127_02954_SEQ_16",""
17,"TEXT_STMBDA127_02954_SEQ_17",""
18,"TEXT_STMBDA127_02954_SEQ_18",""
19,"TEXT_STMBDA127_02954_SEQ_19",""
20,"TEXT_STMBDA127_02954_SEQ_20",""
21,"TEXT_STMBDA127_02954_SEQ_21",""
22,"TEXT_STMBDA127_02954_SEQ_22",""
23,"TEXT_STMBDA127_02954_SEQ_23",""
24,"TEXT_STMBDA127_02954_TODO_00","<Sheet(BNpcName,5700,0)/>を討伐し、<Sheet(EventItem,2002391,0)/>を入手"
25,"TEXT_STMBDA127_02954_TODO_01","<Sheet(BNpcName,5703,0)/>を討伐し、<Sheet(EventItem,2002392,0)/>を入手"
26,"TEXT_STMBDA127_02954_TODO_02","グルセルディスに<Sheet(EventItem,2002391,0)/>と<Sheet(EventItem,2002392,0)/>を渡す"
27,"TEXT_STMBDA127_02954_TODO_03",""
28,"TEXT_STMBDA127_02954_TODO_04",""
29,"TEXT_STMBDA127_02954_TODO_05",""
30,"TEXT_STMBDA127_02954_TODO_06",""
31,"TEXT_STMBDA127_02954_TODO_07",""
32,"TEXT_STMBDA127_02954_TODO_08",""
33,"TEXT_STMBDA127_02954_TODO_09",""
34,"TEXT_STMBDA127_02954_TODO_10",""
35,"TEXT_STMBDA127_02954_TODO_11",""
36,"TEXT_STMBDA127_02954_TODO_12",""
37,"TEXT_STMBDA127_02954_TODO_13",""
38,"TEXT_STMBDA127_02954_TODO_14",""
39,"TEXT_STMBDA127_02954_TODO_15",""
40,"TEXT_STMBDA127_02954_TODO_16",""
41,"TEXT_STMBDA127_02954_TODO_17",""
42,"TEXT_STMBDA127_02954_TODO_18",""
43,"TEXT_STMBDA127_02954_TODO_19",""
44,"TEXT_STMBDA127_02954_TODO_20",""
45,"TEXT_STMBDA127_02954_TODO_21",""
46,"TEXT_STMBDA127_02954_TODO_22",""
47,"TEXT_STMBDA127_02954_TODO_23",""
48,"TEXT_STMBDA127_02954_GRISELDIS_000_001","誰だい、アンタは……。
帝国兵に目を付けられたくなければ、
アタシなんかに、声をかけるんじゃないよ！"
49,"TEXT_STMBDA127_02954_GRISELDIS_000_002","困っていることはないかだって？
そりゃ、大アリだよ。
見てのとおり、脚が悪くて、歩くことにも不自由しているのさ。"
50,"TEXT_STMBDA127_02954_GRISELDIS_000_003","今日はまた、朝の冷え込みのせいか、
いつにもまして、ロクに動かない脚が痛みやがってね。"
51,"TEXT_STMBDA127_02954_GRISELDIS_000_004","こんなとき、「<Sheet(EventItem,2002391,0)/>」と、
「<Sheet(EventItem,2002392,0)/>」があれば薬茶が作れるんだが……。"
52,"TEXT_STMBDA127_02954_GRISELDIS_000_005","まさか、こんなアタシのために、「チャプリ」と、
「ギラバニアン・ホーンビル」を狩って来ようっていうのかい？
…………それなら、期待しないで待っているよ。"
53,"TEXT_STMBDA127_02954_GRISELDIS_000_010","「チャプリ」も「ギラバニアン・ホーンビル」も、
ラストフォレストの一帯に棲息しているよ。"
54,"TEXT_STMBDA127_02954_GRISELDIS_000_020","本当に「<Sheet(EventItem,2002391,0)/>」と、
「<Sheet(EventItem,2002392,0)/>」を採ってきてくれたのかい？"
55,"TEXT_STMBDA127_02954_GRISELDIS_000_021","……あ、ありがとう……。
すまない、親切にされるのに慣れていなくてね。
本当に採ってきてくれるとは、思ってなかったんだ……。"
56,"TEXT_STMBDA127_02954_GRISELDIS_000_022","このアラガーナには、アタシのために、
狩りに出てくれる人なんていないのさ……。
アタシが、帝国兵に目を付けられているからね……。"
57,"TEXT_STMBDA127_02954_GRISELDIS_000_023","ここだけの話、アンタ……解放軍の協力者なんだろう？
実はね、この脚は帝国兵にやられてこうなったんだ。"
58,"TEXT_STMBDA127_02954_GRISELDIS_000_024","病気がちだった親父のため、薬茶の材料を集めようと、
槍を手に、狩りに出かけたときのことさ。
運悪く哨戒中の帝国兵に見つかって、呼び止められてね。"
59,"TEXT_STMBDA127_02954_GRISELDIS_000_025","奴ら、武器を持っていることを理由に、
解放軍の一員じゃないかって、因縁を付けてきたんだ。
それで、憂さ晴らしの遊びで……よってたかってアタシを……。"
60,"TEXT_STMBDA127_02954_GRISELDIS_000_026","おかげで、満足に歩けないようになっちまって、
親父だって、ロクに看病もしてやれないまま……。"
61,"TEXT_STMBDA127_02954_GRISELDIS_000_027","アンタみたいな人とは、もう少し早く会いたかったよ。
見ず知らずの人を助けるような優しい闘士となら、
いっしょに戦おうと思えたはずだから……。"
