key,0,1
#,,
int32,str,str
0,"TEXT_JOBNIN680_02951_SEQ_00","ナマイ村のジャックは、退屈そうにしている。"
1,"TEXT_JOBNIN680_02951_SEQ_01","ジャックによると、オボロが戻ってきたが、悩んだ様子でどこかへ行ってしまったという。ヤンサのアオサギ滝で「オボロ」を探そう。"
2,"TEXT_JOBNIN680_02951_SEQ_02","オボロを見つけた。彼は忍びの里に戻り、カラスを討った者と称えられたことが、居心地が悪かったという。忍びの里の開祖「サスケ」の密命について調べるため、最長老のカムイを訪ねることになった。ナマイ村の「オボロ」と話そう。"
3,"TEXT_JOBNIN680_02951_SEQ_03","オボロと話して、梅泉郷へ向かった。ヤンサの梅泉郷にいる「オボロ」と話そう。"
4,"TEXT_JOBNIN680_02951_SEQ_04","オボロと話した。カムイは腰が痛いらしく、生薬を集めることになった。ナマイ村の「オボロ」と話そう。"
5,"TEXT_JOBNIN680_02951_SEQ_05","オボロから、<Sheet(EventItem,2002382,0)/>を獲ってくるよう頼まれた。ヤンサの無二江流域にいる「<Sheet(BNpcName,5758,0)/>」を討伐し「<Sheet(EventItem,2002382,0)/>」を入手しよう。"
6,"TEXT_JOBNIN680_02951_SEQ_06","<Sheet(EventItem,2002382,0)/>を入手した。ナマイ村の「オボロ」に「<Sheet(EventItem,2002382,0)/>」を渡そう。"
7,"TEXT_JOBNIN680_02951_SEQ_07","オボロに<Sheet(EventItem,2002382,0)/>を渡し、梅泉郷へ向かった。梅泉郷の「オボロ」と話そう。"
8,"TEXT_JOBNIN680_02951_SEQ_08","オボロと話した。カムイによると、サスケの密命はひんがしの国からドマへ渡り、「禁忌口寄せの術」を使い、ドマの民を救うことだったという。そこへ、ユキが影隠一族が動き始めたと報せにきた。ナマイ村の「オボロ」と話そう。"
9,"TEXT_JOBNIN680_02951_SEQ_09","オボロと話した。影隠一族との戦いに向けて、修行を積んでおこう。

※忍者のレベルが70以上になると、ナマイ村のオボロから次の忍者クエストを受注することができます。"
10,"TEXT_JOBNIN680_02951_SEQ_10",""
11,"TEXT_JOBNIN680_02951_SEQ_11",""
12,"TEXT_JOBNIN680_02951_SEQ_12",""
13,"TEXT_JOBNIN680_02951_SEQ_13",""
14,"TEXT_JOBNIN680_02951_SEQ_14",""
15,"TEXT_JOBNIN680_02951_SEQ_15",""
