key,0,1
#,,
int32,str,str
0,"TEXT_FESANV301_02961_SEQ_00","※本クエストは、期間限定のクエストとなります。

ルビーロード国際市場のノノラは、冒険者にお願いしたいことがあるようだ。"
1,"TEXT_FESANV301_02961_SEQ_01","※本クエストは、シーズナルイベント開催中にかぎり、
　受注、進行できます。
　開催期間終了後は進行できませんので、ご注意ください。
　期間等の詳細についてはLodestoneをご覧ください。

ノノラから、バグ退治に向かった異邦の詩人を探し、窮地に陥っていたら助けてほしいと頼まれた。西ザナラーンのノフィカの井戸で異邦の詩人の手がかりを探そう。"
2,"TEXT_FESANV301_02961_SEQ_02","異邦の詩人が起動したと思われる<Sheet(EObj,2009036,0)/>を発見した。ノフィカの井戸の「<Sheet(EObj,2009036,0)/>」に突入しよう。"
3,"TEXT_FESANV301_02961_SEQ_03","<Sheet(EObj,2009036,0)/>によって転送された先で、異邦の詩人を発見した。モルディオン監獄の「異邦の詩人」を救助しよう。"
4,"TEXT_FESANV301_02961_SEQ_04","異邦の詩人を救助した。彼はバグの罠にかかって封印され、エオルゼアへ戻ることができなくなっていた。解呪するためには、バグの思考回路に眠る合言葉が必要らしい。モルディオン監獄の<Sheet(EObj,2009038,0)/>を調べて、「チープダンジョン」を攻略しよう。"
5,"TEXT_FESANV301_02961_SEQ_05","チープダンジョンを攻略し、合言葉を見つけだした。西ザナラーンへ向かおう。"
6,"TEXT_FESANV301_02961_SEQ_06","封印を解呪した異邦の詩人とともに、エオルゼアへ帰還した。ルビーロード国際市場のノノラに報告しよう。"
7,"TEXT_FESANV301_02961_SEQ_07","異邦の詩人とともに、今回の顛末をノノラに報告した。バグが倒され、異邦の詩人が帰還したことを、彼女は喜んだ。折よく打ち上がった花火を見ながら、冒険者は異邦の詩人、ノノラとともに、散っていった命の鎮魂を願うのだった。"
8,"TEXT_FESANV301_02961_SEQ_08",""
9,"TEXT_FESANV301_02961_SEQ_09",""
10,"TEXT_FESANV301_02961_SEQ_10",""
11,"TEXT_FESANV301_02961_SEQ_11",""
12,"TEXT_FESANV301_02961_SEQ_12",""
13,"TEXT_FESANV301_02961_SEQ_13",""
14,"TEXT_FESANV301_02961_SEQ_14",""
15,"TEXT_FESANV301_02961_SEQ_15",""
16,"TEXT_FESANV301_02961_SEQ_16",""
