key,0,1
#,,
int32,str,str
0,"TEXT_JOBNIN601_02948_SEQ_00","船着場の平屋のオボロは、浮かない顔をしている。"
1,"TEXT_JOBNIN601_02948_SEQ_01","前回までの冒険録：
冒険者は、盗まれた家宝を取り戻すために、ひんがしの国から来たユキの手伝いをすることになった。他人を頼ろうとしないユキだったが、最後には冒険者に助けを求め、家宝を取り戻して国へ帰っていくのだった。
　　　　　　　　　　　　*　*　*
オボロは、里に嘘をついていたことがバレてしまったようだ。彼はジャックから協力を頼まれているという。リムサ・ロミンサの双剣士ギルドにいる「ジャック」と話そう。"
2,"TEXT_JOBNIN601_02948_SEQ_02","ジャックと話し、巻物を盗んだ東方人を探すことになった。リムサ・ロミンサの溺れた海豚亭にいる「イ・トルワン」と話そう。"
3,"TEXT_JOBNIN601_02948_SEQ_03","イ・トルワンと話し、東方人たちがワインポートへ向かったと聞いた。リムサ・ロミンサのブルワークホールにいる「ジャック」に報告しよう。"
4,"TEXT_JOBNIN601_02948_SEQ_04","ジャックに報告した。東ラノシアのワインポートへ向かった「ジャック」と合流しよう。"
5,"TEXT_JOBNIN601_02948_SEQ_05","ジャックと合流した。東方人たちは、ブラッドショアへ向かったようだ。東ラノシアのブラッドショア南で東方人を探そう。"
6,"TEXT_JOBNIN601_02948_SEQ_06","東方人を見つけたところ、襲ってきたので討伐した。ブラッドショア北の「ジャック」と合流しよう。"
7,"TEXT_JOBNIN601_02948_SEQ_07","ジャックと合流したところ、カラスが現れて東方人はクガネへ向かったと聞いた。船着場の平屋へ向かった「オボロ」と話そう。"
8,"TEXT_JOBNIN601_02948_SEQ_08","オボロと話した。彼はジャックとクガネへ向かった。ヨウメイにオボロからの手紙が届くまで、技を磨いておこう。

※忍者のレベルが63以上になると、船着場の平屋のヨウメイから次の忍者クエストを受注することができます。"
9,"TEXT_JOBNIN601_02948_SEQ_09",""
10,"TEXT_JOBNIN601_02948_SEQ_10",""
11,"TEXT_JOBNIN601_02948_SEQ_11",""
12,"TEXT_JOBNIN601_02948_SEQ_12",""
13,"TEXT_JOBNIN601_02948_SEQ_13",""
14,"TEXT_JOBNIN601_02948_SEQ_14",""
15,"TEXT_JOBNIN601_02948_SEQ_15",""
16,"TEXT_JOBNIN601_02948_SEQ_16",""
