key,0,1
16,"TEXT_FESVLT2023PRESENTATION_00794_ASTRID_000_016","Well now, if tea and flowers aren't absolutely perfect for this season of doting! I invite you all to seek out the Carline Canopy and Botanists' Guild to treat yourselves and your loved ones! Thank you, Mother Miounne and Fufucha!"
17,"TEXT_FESVLT2023PRESENTATION_00794_ASTRID_000_020","We welcome to the stage two Gridanian mainstays─Timbermaster Beatin and young Nicoliaux! Tell us, what inspired you to participate in today's event?"
18,"TEXT_FESVLT2023PRESENTATION_00794_BEATINE_000_021","That should be evident─I desire to share my wood with the world."
19,"TEXT_FESVLT2023PRESENTATION_00794_NICOLIAUX_000_022","I'm here with old Beat─er...I mean, the timbermaster. To keep watch over him, I suppose? Oh, but I'm also hoping to find more younglings to play with us in the Acorn Orchard."
20,"TEXT_FESVLT2023PRESENTATION_00794_EMILIE_000_023","So a hail to new friends and, erm, timber enthusiasts! Lovely! Without further ado, then─what is it that you love?"
21,"TEXT_FESVLT2023PRESENTATION_00794_BEATINE_000_024","Your query is simple─but how does one aptly describe the fire kindled within a carpenter's breast at the sight of a quarter-cleft plank?"
22,"TEXT_FESVLT2023PRESENTATION_00794_BEATINE_100_024","The thrill of taking hardwood in hand, stroking it end to end, feeling every knot and grain against your fingertips? No words could do such euphoria justice!"
23,"TEXT_FESVLT2023PRESENTATION_00794_NICOLIAUX_000_025","Er, what he's saying is...wood is great!"
24,"TEXT_FESVLT2023PRESENTATION_00794_NICOLIAUX_100_025","As for me, I love all my friends as well as the carpenters who built our play equipment. That includes the timbermaster, of course!"
25,"TEXT_FESVLT2023PRESENTATION_00794_ASTRID_000_026","Marvelous! Those with a love of wood, the Carpenters' Guild has what you desire and more! And young ones who wish to play, don't be shy─run along to the Acorn Orchard and get to know Nicoliaux! Thank you for joining us!"
26,"TEXT_FESVLT2023PRESENTATION_00794_ASTRID_000_030","May I have a warm welcome for Lisette de Valentione and her beloved, Ser Hortefense! Tell us─what inspired you to participate in today's event?"
27,"TEXT_FESVLT2023PRESENTATION_00794_LISETTE_000_031","Well, I could hardly forgo this splendid production of ardor and affection hosted by my very own emissaries of love!"
28,"TEXT_FESVLT2023PRESENTATION_00794_HORTEFENSE_000_032","Precisely! We are here to support you. ...And I suppose I'd like to profess my passions a little as well."
29,"TEXT_FESVLT2023PRESENTATION_00794_EMILIE_000_033","How romantic! You have our audience captivated already─tell us all about your love!"
30,"TEXT_FESVLT2023PRESENTATION_00794_HORTEFENSE_000_034","Well, my love...my <Emphasis>angel</Emphasis> is... Oh, how am I to aptly summarize such feelings!?"
31,"TEXT_FESVLT2023PRESENTATION_00794_HORTEFENSE_100_034","Ever since my darling Lisette─my goddess!─first descended upon me as I lay collapsed amongst the pillowed drifts, I knew that I could never love another! Even now, when she gathers me into her milky arms, I─ "
32,"TEXT_FESVLT2023PRESENTATION_00794_LISETTE_000_035","Wh-What are you doing, saying such embarrassing things out loud!? And what's even worse is...is..."
33,"TEXT_FESVLT2023PRESENTATION_00794_LISETTE_100_035","...I don't dislike it. When you bare your heart to me like that, it makes me think of all <Emphasis>I'd</Emphasis> like to bare in return..."
34,"TEXT_FESVLT2023PRESENTATION_00794_ASTRID_000_036","A-And we seem to be out of time! Perhaps these two love-doves can continue their conversation somewhere private! Thank you very much!"
35,"TEXT_FESVLT2023PRESENTATION_00794_ASTRID_000_040","We welcome to the stage former Scions of the Seventh Dawn, Aenor and Clemence! Tell us─what inspired you to participate in today's event?"
36,"TEXT_FESVLT2023PRESENTATION_00794_AENOR_000_041","I happen to be staying in Gridania at the moment, so I thought I'd join in the celebration."
37,"TEXT_FESVLT2023PRESENTATION_00794_CLEMENCE_000_042","For my part, I came to the Twelveswood to meet my sister, whom I hadn't seen in a while. But one thing led to another, and now here we are!"
38,"TEXT_FESVLT2023PRESENTATION_00794_EMILIE_000_043","What heartwarming familial affection! With that, please share with us what you love most!"
39,"TEXT_FESVLT2023PRESENTATION_00794_AENOR_000_044","What I love most...is love. <Emphasis>Brotherly</Emphasis> love. Aaah, how it used to wash over me in waves of blessed warmth... But that tide has receded and I've been left high and dry."
40,"TEXT_FESVLT2023PRESENTATION_00794_AENOR_100_044","Damn it all! I can't bear it anymore! Can't bear the deprivation! Please don't take it from me! Give me back my brotherly love! <sob>"
41,"TEXT_FESVLT2023PRESENTATION_00794_CLEMENCE_000_045","Ugh, give me strength! Can't we make it through a single day without the mention of brotherly love!? And in front of all and sundry, no less! P-Please forget you heard any of that, everyone!"
42,"TEXT_FESVLT2023PRESENTATION_00794_CLEMENCE_100_045","...Ahem! I'm presently studying at the Astrologicum in Ishgard, and I love every moment of it! And once I've concluded my time there, I believe I will next explore Nymian magicks!"
43,"TEXT_FESVLT2023PRESENTATION_00794_ASTRID_000_046","Though we've been asked to forget it, I must say I didn't quite understand it myself... Thank you for sharing, Aenor and Clemence, and please enjoy the rest of the festivities!"
44,"TEXT_FESVLT2023PRESENTATION_00794_ASTRID_000_050","We have with us today a most honored guest─the one and only Urianger Augurelt, accompanied by the sweet Puddingway! Tell us─what inspired you to participate in today's event?"
45,"TEXT_FESVLT2023PRESENTATION_00794_URIANGER_000_051","Simply, these observances of love did seem a worthy endeavor. That I should chance to spy a familiar countenance among those in attendance served as further encouragement."
46,"TEXT_FESVLT2023PRESENTATION_00794_PUDDINGWAY_000_052","And I've come for the pudding!"
47,"TEXT_FESVLT2023PRESENTATION_00794_EMILIE_000_053","What a charming duo! Now, please tell us what the crowd is simply dying to know─what do you love?"
48,"TEXT_FESVLT2023PRESENTATION_00794_PUDDINGWAY_000_054","Love? Why, pudding, of course!"
49,"TEXT_FESVLT2023PRESENTATION_00794_PUDDINGWAY_100_054","Sticky pudding, jiggly pudding, pudding with sweetmeats or biscuits... So long as it is pudding, it brings me unparalleled delight!"
50,"TEXT_FESVLT2023PRESENTATION_00794_URIANGER_000_055","Were I to likewise nominate a dish for which I harbor affection, it could be naught else but cockatrice meatballs. Not only for the gastronomic pleasure it doth provide, but the fond memories it doth rouse."
51,"TEXT_FESVLT2023PRESENTATION_00794_URIANGER_100_055","In my youth, knowing it to be my favorite, a dear friend oft prepared it for me. From the burnt flavors of her earliest attempts to the sublime texture of her later handiwork, to simply think of the dish doth transport me back to those halcyon days."
52,"TEXT_FESVLT2023PRESENTATION_00794_ASTRID_000_056","Meals shared with a special someone and the undeniable joy of pudding─two exceptional examples of love, indeed! Why, I'm feeling rather peckish myself... Thank you for your participation!"
