key,0,1
14,"TEXT_CTSSFSCHARACTER8_00773_GUIDEMENU_003_000","Acquiring materials."
15,"TEXT_CTSSFSCHARACTER8_00773_GUIDEMENU_004_000","Increasing the value of crafted collectables."
16,"TEXT_CTSSFSCHARACTER8_00773_GUIDEMENU_005_000","Increasing the value of gathered collectables."
17,"TEXT_CTSSFSCHARACTER8_00773_GUIDEMENU_006_000","Increasing the value of fish."
18,"TEXT_CTSSFSCHARACTER8_00773_GUIDEMENU_CANCEL","Nothing."
19,"TEXT_CTSSFSCHARACTER8_00773_GUIDE_001_000","With each successful delivery, Ameliance will come to trust you more and more, leading her to task you with assignments of greater importance."
20,"TEXT_CTSSFSCHARACTER8_00773_GUIDE_001_001","This will be displayed in the form of a gauge atop the Custom Deliveries list. Fill this gauge to the maximum, and Ameliance's <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>satisfaction level<UIGlow>01</UIGlow><UIForeground>01</UIForeground>─as represented by little golden hearts─will increase."
21,"TEXT_CTSSFSCHARACTER8_00773_GUIDE_001_002","Upon reaching a new <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>satisfaction level<UIGlow>01</UIGlow><UIForeground>01</UIForeground>, you will have the opportunity to learn more about Ameliance and her efforts to further establish the academic homestead program at the Studium."
22,"TEXT_CTSSFSCHARACTER8_00773_GUIDE_007_000","In order to deliver an item, you must be its corresponding class and level 80 or above."
23,"TEXT_CTSSFSCHARACTER8_00773_GUIDE_007_001","If you are level 89 or below, you will be awarded experience points instead of the level 90 scrips reward."
24,"TEXT_CTSSFSCHARACTER8_00773_GUIDE_002_000","Should you find yourself unsure as to how to procure a particular item, subcommands and item descriptions can point you in the right direction."
25,"TEXT_CTSSFSCHARACTER8_00773_GUIDE_002_001","For Disciple of the Hand items, choosing the <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>Search for Item by Crafting Method<UIGlow>01</UIGlow><UIForeground>01</UIForeground> subcommand with the list selected will bring up the crafting log and the recipe for the item in question."
26,"TEXT_CTSSFSCHARACTER8_00773_GUIDE_002_002","Likewise, for Disciple of the Land items, choosing the <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>Search for Item by Gathering Method<UIGlow>01</UIGlow><UIForeground>01</UIForeground> subcommand will bring up the gathering log."
27,"TEXT_CTSSFSCHARACTER8_00773_GUIDE_002_003","For knowledge on fish and fishing holes, refer to the item descriptions displayed when the list is selected."
28,"TEXT_CTSSFSCHARACTER8_00773_GUIDE_002_004","The items sought by Ameliance fall into three categories: crafted items (obtainable by Disciples of the Hand), gathered items (obtainable by Disciples of the Land), and fish. Furthermore, Ameliance deals only in <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>collectables<UIGlow>01</UIGlow><UIForeground>01</UIForeground>."
29,"TEXT_CTSSFSCHARACTER8_00773_GUIDE_003_000","Materials necessary to craft the collectables Ameliance seeks may be purchased from Synnove in the Agora."
30,"TEXT_CTSSFSCHARACTER8_00773_GUIDE_004_000","The collectability of crafted items is directly related to their quality. Spare no effort in ensuring that the items you craft are of the highest possible quality, and you will be rewarded accordingly."
31,"TEXT_CTSSFSCHARACTER8_00773_GUIDE_004_002","The <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>Inner Quiet<UIGlow>01</UIGlow><UIForeground>01</UIForeground> status, granted each time you successfully increase quality, will serve you particularly well."
32,"TEXT_CTSSFSCHARACTER8_00773_GUIDE_004_003","Accumlate as many stacks of the status as you can, then put the final flourish on your masterpiece with <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>Byregot's Blessing<UIGlow>01</UIGlow><UIForeground>01</UIForeground>."
33,"TEXT_CTSSFSCHARACTER8_00773_GUIDE_004_004","There are a host of other actions that can serve to further enhance the quality of items you craft. Once you've mastered the fundamentals, you are encouraged to experiment with varied approaches until you find your preferred crafting approach."
34,"TEXT_CTSSFSCHARACTER8_00773_GUIDE_005_000","Before gathering a collectable item, you must increase its collectability."
35,"TEXT_CTSSFSCHARACTER8_00773_GUIDE_005_001","One technique miners and botanists may employ to raise collectability is the use of <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>Scrutiny<UIGlow>01</UIGlow><UIForeground>01</UIForeground> followed by <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>Scour<UIGlow>01</UIGlow><UIForeground>01</UIForeground>. Try executing this combination a few times before gathering the item."
36,"TEXT_CTSSFSCHARACTER8_00773_GUIDE_005_002","Gatherers seeking to procure items with higher collectability must be certain to equip gear with higher <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>gathering<UIGlow>01</UIGlow><UIForeground>01</UIForeground> and <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>perception<UIGlow>01</UIGlow><UIForeground>01</UIForeground> ratings, as these attributes influence the effectiveness of actions that raise collectability."
37,"TEXT_CTSSFSCHARACTER8_00773_GUIDE_005_003","Of course, these actions cannot be used to their full potential without sufficient <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>GP<UIGlow>01</UIGlow><UIForeground>01</UIForeground>. A healthy balance of all three attributes is essential to make the most of your gathering."
38,"TEXT_CTSSFSCHARACTER8_00773_GUIDE_006_000","The collectability value of fish follows a simple rule─the bigger, the better."
39,"TEXT_CTSSFSCHARACTER8_00773_GUIDE_006_001","Upon arriving at the fishing hole or teeming waters where your desired quarry resides, use the <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>Collect<UIGlow>01</UIGlow><UIForeground>01</UIForeground> action, then begin fishing or spearfishing."
40,"TEXT_CTSSFSCHARACTER8_00773_GUIDE_006_002","When fishing, using <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>Patience II<UIGlow>01</UIGlow><UIForeground>01</UIForeground> followed by effective hooking actions will increase your chances of reeling in a big one."
41,"TEXT_CTSSFSCHARACTER8_00773_GUIDE_006_003","Should you still find yourself catching only small fry, try outfitting yourself with better equipment to raise your <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>perception<UIGlow>01</UIGlow><UIForeground>01</UIForeground>."
42,"TEXT_CTSSFSCHARACTER8_00773_TUTORIAL_000_000","The items sought by Ameliance fall into three categories: crafted items (obtainable by Disciples of the Hand), gathered items (obtainable by Disciples of the Land), and fish. Furthermore, Ameliance deals only in <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>collectables<UIGlow>01</UIGlow><UIForeground>01</UIForeground>."
43,"TEXT_CTSSFSCHARACTER8_00773_TUTORIAL_000_008","In order to deliver an item, you must be its corresponding class and level 80 or above."
44,"TEXT_CTSSFSCHARACTER8_00773_TUTORIAL_000_009","If you are level 89 or below, you will be awarded experience points instead of the level 90 scrips reward."
45,"TEXT_CTSSFSCHARACTER8_00773_TUTORIAL_000_001","Information on how to find individual items may be found in the following manner:"
46,"TEXT_CTSSFSCHARACTER8_00773_TUTORIAL_000_002","For Disciple of the Hand items, choosing the <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>Search for Item by Crafting Method<UIGlow>01</UIGlow><UIForeground>01</UIForeground> subcommand with the list selected will bring up the crafting log and the recipe for the item in question."
47,"TEXT_CTSSFSCHARACTER8_00773_TUTORIAL_000_003","Materials necessary to craft the collectables Ameliance seeks may be purchased from Synnove in the Agora."
48,"TEXT_CTSSFSCHARACTER8_00773_TUTORIAL_000_004","Likewise, for Disciple of the Land items, choosing the <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>Search for Item by Gathering Method<UIGlow>01</UIGlow><UIForeground>01</UIForeground> subcommand will bring up the gathering log."
49,"TEXT_CTSSFSCHARACTER8_00773_TUTORIAL_000_005","For knowledge on fish and fishing holes, refer to the item descriptions displayed when the list is selected."
50,"TEXT_CTSSFSCHARACTER8_00773_TUTORIAL_000_006","The higher an item's collectability, the greater the reward you will earn from Ameliance upon successful delivery."
51,"TEXT_CTSSFSCHARACTER8_00773_TUTORIAL_000_007","To learn more about collectables and how to increase collectability, speak with Ameliance and select <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>Learn about custom deliveries<UIGlow>01</UIGlow><UIForeground>01</UIForeground>."
52,"TEXT_CTSSFSCHARACTER8_00773_TUTORIAL_001_000","In making your first successful delivery, you have begun to earn Ameliance's trust."
53,"TEXT_CTSSFSCHARACTER8_00773_TUTORIAL_001_001","With each successful delivery, Ameliance will grow more and more satisfied with your efforts. Fill the gauge completely and Ameliance's <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>satisfaction level<UIGlow>01</UIGlow><UIForeground>01</UIForeground> will increase, giving you the opportunity to learn more about your new business partner."
54,"TEXT_CTSSFSCHARACTER8_00773_TUTORIAL_001_002","You can make up to six deliveries in a given week. Deliver the items Ameliance needs, and deliver them often to win the trust and praise of your new business partner!"
55,"TEXT_CTSSFSCHARACTER8_00773_WEEKLYLIMIT_000_000","You have reached the weekly limit for deliveries. You may begin again starting <ResetTime>1203</ResetTime><Switch(TopLevelParameter(220))><Case(1)>Sunday</Case><Case(2)>Monday</Case><Case(3)>Tuesday</Case><Case(4)>Wednesday</Case><Case(5)>Thursday</Case><Case(6)>Friday</Case><Case(7)>Saturday</Case></Switch> at <If(TopLevelParameter(218))><Switch(TopLevelParameter(218))><Case(1)>1</Case><Case(2)>2</Case><Case(3)>3</Case><Case(4)>4</Case><Case(5)>5</Case><Case(6)>6</Case><Case(7)>7</Case><Case(8)>8</Case><Case(9)>9</Case><Case(10)>10</Case><Case(11)>11</Case><Case(12)>12</Case><Case(13)>1</Case><Case(14)>2</Case><Case(15)>3</Case><Case(16)>4</Case><Case(17)>5</Case><Case(18)>6</Case><Case(19)>7</Case><Case(20)>8</Case><Case(21)>9</Case><Case(22)>10</Case><Case(23)>11</Case></Switch><Else/>12</If> <If(GreaterThanOrEqualTo(TopLevelParameter(218),12))>p.m.<Else/>a.m.</If> (Earth time)."
56,"TEXT_CTSSFSCHARACTER8_00773_KNOWLEDGE_AMELIANCE_001_000","The quills you prepare will not only facilitate note-taking for lectures, but the transcription of rituals and spells as well. Pardon me while I take a closer look─the greater the aetherial conductivity of the instrument, the more conducive it will be to their studies, you understand..."
57,"TEXT_CTSSFSCHARACTER8_00773_KNOWLEDGE_AMELIANCE_001_001","The magical arts require an appropriate focus through which to hone one's skills─whether it is an array of nouliths, a planisphere, cane, or magical concoction, there are numerous options. Quality is key, however, so please bear with me while I take a closer look..."
58,"TEXT_CTSSFSCHARACTER8_00773_KNOWLEDGE_AMELIANCE_001_002","As a Sharlayan, I am all too aware of our propensity to prioritize nutrition over flavor in cuisine. Exposure to food from other cultures through the homestead program, however, has broadened many families' views on nourishment─you might say it's given us food for thought! But even the most delicious dishes can be spoiled if not kept at the proper temperature, which is why I must be certain this luncheon coffer is up to the mark."
59,"TEXT_CTSSFSCHARACTER8_00773_KNOWLEDGE_AMELIANCE_001_003","As you know, mammets are invaluable tools for helping students gauge their capacity for aetherial manipulation. Everything from their clothes down to their very cores must be highly conductive to aether if we are to observe clear results. Now, if you will allow me to inspect..."
60,"TEXT_CTSSFSCHARACTER8_00773_KNOWLEDGE_AMELIANCE_001_004","The regions hit worst by the Final Days are in dire need of school supplies. It is my hope that by working together, we can make a difference. Goods with a long shelf life are preferred, but every little thing helps. If you'll allow me a moment to inspect..."
61,"TEXT_CTSSFSCHARACTER8_00773_KNOWLEDGE_AMELIANCE_002_000","When writing the particulars of a spell or ritual on parchment, much like ink, a quill highly conductive to aether will provide the best results. As feathers are the key material, I would carefully inspect each and every one─if you'll excuse me..."
62,"TEXT_CTSSFSCHARACTER8_00773_KNOWLEDGE_AMELIANCE_002_001","As you are doubtless aware, crystals are the primary catalyst of magical foci─and the purer the crystal, the greater its potency. Procuring those suitable to our needs, however, is no trifling task..."
63,"TEXT_CTSSFSCHARACTER8_00773_KNOWLEDGE_AMELIANCE_002_002","I know from experience that those engrossed in their work are wont to forget meals from time to time─students in particular. That is precisely why I wish to provide them with new luncheon coffers. Of course, they will be of little use if not properly insulated. Might I have a look at the materials you prepared?"
64,"TEXT_CTSSFSCHARACTER8_00773_KNOWLEDGE_AMELIANCE_002_003","Mammets require a healthy supply of lubricating oils to keep their joints in good order. Not just any lubricant will do, however─the more impurities in the oil, the less responsive they will be to aetherial manipulation. Let us see what we have here..."
65,"TEXT_CTSSFSCHARACTER8_00773_KNOWLEDGE_AMELIANCE_002_004","The regions hit worst by the Final Days are in dire need of school supplies, so any resources we can provide will surely be of help. Materials fit for use even in harsh environments would be ideal."
66,"TEXT_CTSSFSCHARACTER8_00773_KNOWLEDGE_AMELIANCE_003_000","In case you were wondering how writing ink is made from this cephalopod, the ink from its ink sac is first extracted, then mixed with a unique solution. The resulting precipitate is subsequently recovered, and voilà! The quality of ink varies between specimen, however, so I would prefer to inspect each one you bring individually. Let's have a look, shall we?"
67,"TEXT_CTSSFSCHARACTER8_00773_KNOWLEDGE_AMELIANCE_003_001","The seedtoad has a variety of uses, but is primarily utilized as a familiar at the Studium. A particularly resourceful one would make for a fine familiar indeed!"
68,"TEXT_CTSSFSCHARACTER8_00773_KNOWLEDGE_AMELIANCE_003_002","The way a meal is presented has an influence on its flavor, would you not agree? Well, most Sharlayans would not. Students from abroad, however, should undoubtedly appreciate the gesture."
69,"TEXT_CTSSFSCHARACTER8_00773_KNOWLEDGE_AMELIANCE_003_003","Did you know a mammet's eyes are often made from a light-emitting material? The design offers myriad benefits, such as the ability to function in environments devoid of light. That said, it can be quite the frightful experience to find a pair of piercing, bright eyes staring at you in the dark."
70,"TEXT_CTSSFSCHARACTER8_00773_KNOWLEDGE_AMELIANCE_003_004","The satrap of Radz–at–Han has graciously offered his full consent for natural resources from Thavnair to be distributed around the world and used in the creation of educational materials, all to provide aid to other calamity-struck nations. Coral of superior quality is certain to produce a vibrant-colored chalk to brighten any child's day."
71,"TEXT_CTSSFSCHARACTER8_00773_JUDGEMENT_AMELIANCE_000_000","I knew you would not disappoint! Indeed, I can find no qualms with the quality of your work."
72,"TEXT_CTSSFSCHARACTER8_00773_JUDGEMENT_AMELIANCE_000_001","My, this looks to be of remarkable quality! You have gone above and beyond. I suspect supply may fail to meet demand when word of this spreads among the students."
73,"TEXT_CTSSFSCHARACTER8_00773_JUDGEMENT_AMELIANCE_000_002","I...I am at a loss for words. This is simply outstanding! Should students grow accustomed to such immaculate craftsmanship, I fear nothing less will ever satisfy them again. I shall take great pains to explain the unique circumstances under which this has been commissioned."
74,"TEXT_CTSSFSCHARACTER8_00773_JUDGEMENT_AMELIANCE_000_003","Yes, this appears to be sufficiently sensitive to aether. The students will be pleased to have a mammet so well suited to practicing their healing magicks."
75,"TEXT_CTSSFSCHARACTER8_00773_JUDGEMENT_AMELIANCE_000_004","Thanks to your efforts, we have ensured a brighter future for children the world over. A dream, I suspect, some would have otherwise believed impossible. Perhaps, given time, all children will be afforded the opportunity to learn they so rightfully deserve."
76,"TEXT_CTSSFSCHARACTER8_00773_FULLBAG_000_000","Unable to obtain your reward. Your inventory is full."
77,"TEXT_CTSSFSCHARACTER8_00773_FULLBAG_000_001","To collect your reward, make room in your inventory and speak with Ameliance once more."
78,"TEXT_CTSSFSCHARACTER8_00773_BEFRANKUP_AMELIANCE_000_000","Perfect, this is more than enough for now. You've done amazing work, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>."
79,"TEXT_CTSSFSCHARACTER8_00773_BEFRANKUP_AMELIANCE_000_001","It occurs to me that, for all your prowess in battle, Alphinaud and Alisaie appear wholly unaware of your remarkable skills as an artisan. Perhaps I shall take this opportunity to boast of your many talents in my next letter to them. "
80,"TEXT_CTSSFSCHARACTER8_00773_BEFRANKUP_AMELIANCE_001_000","I have wonderful news, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>! The students have naught but praise for your marvelous supplies. Indeed, it appears the program is a smashing success! Why, even my former mentor saw fit to congratulate me. Rest assured, however, I told him I could not have done it without you."
81,"TEXT_CTSSFSCHARACTER8_00773_BEFRANKUP_AMELIANCE_001_001","I only hope the supplies have also been of use to Mila. Once she has a solid grasp of aether manipulation, I've no doubt our resources will further bolster her flourishing skills. Alas, I must give her the space to learn in her own time."
82,"TEXT_CTSSFSCHARACTER8_00773_BEFRANKUP_AMELIANCE_002_000","Ah, there's our master artisan. You'll be happy to hear students have been quite pleased with their meals of late, thanks in no small part to your luncheon coffers."
83,"TEXT_CTSSFSCHARACTER8_00773_BEFRANKUP_AMELIANCE_002_001","When they attended the Studium, Alisaie would always request her meals be prepared, while Alphinaud was always quite happy to sate his appetite with Archon loaf─each and every day. A peculiar trait he inherited from his father."
84,"TEXT_CTSSFSCHARACTER8_00773_BEFRANKUP_AMELIANCE_003_000","Your generosity knows no bounds, and I fear we Leveilleurs have come to rely overmuch on your giving nature. Would that we could simply adopt you into the family, if only to ease my guilt."
85,"TEXT_CTSSFSCHARACTER8_00773_BEFRANKUP_AMELIANCE_003_001","Fear not─I merely jest. Besides, the paperwork alone would surely strike fear even in Fourchenault's heart... Oh, but listen to me prattle on while Mila prepares to return home to Thavnair. I should be helping with preparations. It pains me that she must leave, but it's for the best."
86,"TEXT_CTSSFSCHARACTER8_00773_LCUT_RANKUP_MILADEEN_001_001","I-I've returned from the Studium, Lady Ameliance!"
87,"TEXT_CTSSFSCHARACTER8_00773_LCUT_RANKUP_AMELIANCE_001_002","Welcome home, Mila. How was your first day of classes?"
88,"TEXT_CTSSFSCHARACTER8_00773_LCUT_RANKUP_MILADEEN_001_003","Oh, it was wonderful! Not only the professors, but my classmates too were astonishingly friendly─I can hardly believe how many friends I've already made!"
89,"TEXT_CTSSFSCHARACTER8_00773_LCUT_RANKUP_AMELIANCE_001_004","That is reassuring to hear. And I must say, you wear the uniform quite well."
90,"TEXT_CTSSFSCHARACTER8_00773_LCUT_RANKUP_MILADEEN_001_005","Goodness, you're making me blush! ...Thank you, Lady Ameliance. Not <Emphasis>just</Emphasis> for the compliment, but for everything. Once I have learned to wield spells from my studies here, I can return home triumphant having proved my mother wrong!"
91,"TEXT_CTSSFSCHARACTER8_00773_LCUT_RANKUP_AMELIANCE_001_006","...Would you care to elaborate?"
92,"TEXT_CTSSFSCHARACTER8_00773_LCUT_RANKUP_MILADEEN_001_007","Ah, yes─of course. For generations, those in my family have traditionally become alchemists, each of us pouring our hearts and souls into the creation of medicine."
93,"TEXT_CTSSFSCHARACTER8_00773_LCUT_RANKUP_MILADEEN_001_008","The Final Days, however, changed everything. I saw firsthand that there are countless lives not even the most advanced medicine can save..."
94,"TEXT_CTSSFSCHARACTER8_00773_LCUT_RANKUP_MILADEEN_001_009","I came to the decision that I must learn to wield magic, even if it meant traveling as far as Sharlayan. Against my mother's wishes─but at my father's urging─I took my chances, and made the journey here."
95,"TEXT_CTSSFSCHARACTER8_00773_LCUT_RANKUP_AMELIANCE_001_010","You have been through an awful lot... Why, pray tell, is your mother so opposed to your learning spellcraft?"
96,"TEXT_CTSSFSCHARACTER8_00773_LCUT_RANKUP_MILADEEN_001_011","I cannot say for certain, but...alchemy has long been a source of pride for my family. She may find my decision to study an alternate discipline offensive, as though I am rejecting my lineage in some way─which simply isn't the case!"
97,"TEXT_CTSSFSCHARACTER8_00773_LCUT_RANKUP_MILADEEN_001_012","Though I love alchemy, I am not so beholden to it that I'm blind to its shortcomings. To me, the decision is simple: if magic can save more lives than medicine, then I must learn to wield it. Even if it breaks my mother's heart."
98,"TEXT_CTSSFSCHARACTER8_00773_LCUT_RANKUP_MILADEEN_001_013","...With all that said, I still hardly know left from right when it comes to spellcraft. I'm surprised my application for the academic homestead was even accepted in the first place."
99,"TEXT_CTSSFSCHARACTER8_00773_LCUT_RANKUP_AMELIANCE_001_014","You have earned your place here, Mila. Nothing more, nothing less. But thank you for speaking so candidly with us. Know that you have our full support─whatever you need, pray do not hesitate to ask."
100,"TEXT_CTSSFSCHARACTER8_00773_LCUT_RANKUP_MILADEEN_001_015","You are both far too kind! I have a lot of ground to make up, but I promise I won't let you down!"
101,"TEXT_CTSSFSCHARACTER8_00773_LCUT_RANKUP_MILADEEN_002_001","Hello, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>! I didn't realize you were visiting. Actually, there was something I wanted to tell you..."
102,"TEXT_CTSSFSCHARACTER8_00773_LCUT_RANKUP_MILADEEN_002_002","I really appreciate the work you've done, procuring all sorts of things for myself and the other students─your support has meant the world to us! So...thank you!"
103,"TEXT_CTSSFSCHARACTER8_00773_LCUT_RANKUP_MILADEEN_002_003","Well then, I'd better be off─a lot of spells to practice, and so little time. I mustn't drag my feet, lest I get left behind my peers!"
104,"TEXT_CTSSFSCHARACTER8_00773_LCUT_RANKUP_AMELIANCE_002_004","Just a moment, Mila."
105,"TEXT_CTSSFSCHARACTER8_00773_LCUT_RANKUP_AMELIANCE_002_005","I could not help but notice that you seem a touch out of sorts... Pray tell, is something the matter?"
106,"TEXT_CTSSFSCHARACTER8_00773_LCUT_RANKUP_MILADEEN_002_006","Wh-Whatever do you mean? I couldn't feel better!"
107,"TEXT_CTSSFSCHARACTER8_00773_LCUT_RANKUP_AMELIANCE_002_007","...Are you sure? Though faint, the gauntness of your cheeks indicates otherwise."
108,"TEXT_CTSSFSCHARACTER8_00773_LCUT_RANKUP_AMELIANCE_002_008","I have no doubts you enjoy your meals here at home, but I cannot speak for elsewhere... What can you tell me of the food at the Studium?"
109,"TEXT_CTSSFSCHARACTER8_00773_LCUT_RANKUP_MILADEEN_002_009","U-Um..."
110,"TEXT_CTSSFSCHARACTER8_00773_LCUT_RANKUP_AMELIANCE_002_010","Aha! As I thought. Believe it or not, meals at the Studium were considered <Emphasis>gruesome</Emphasis>─to put it lightly─even in my day. A damning statement considering our woefully low culinary standards."
111,"TEXT_CTSSFSCHARACTER8_00773_LCUT_RANKUP_AMELIANCE_002_011","Forgive me for not noticing sooner, Mila. From now on, I shall personally prepare lunch for you!"
112,"TEXT_CTSSFSCHARACTER8_00773_LCUT_RANKUP_MILADEEN_002_012","Wh-What!? No, no, I couldn't bear to inconvenience you any further!"
113,"TEXT_CTSSFSCHARACTER8_00773_LCUT_RANKUP_AMELIANCE_002_013","Inconvenience? Don't be ridiculous─we are family, my dear!"
114,"TEXT_CTSSFSCHARACTER8_00773_LCUT_RANKUP_AMELIANCE_002_014","Right then! I'd love to learn how to cook Thavnairian dishes, if you would care to teach me. Come, let us away to the kitchen!"
115,"TEXT_CTSSFSCHARACTER8_00773_LCUT_RANKUP_MERYLD_002_015","L-Lady Ameliance, we servants would be happy to serve anything you wish! I must insist that you leave the cooking to us!"
116,"TEXT_CTSSFSCHARACTER8_00773_LCUT_RANKUP_AMELIANCE_002_016","Thank you, Meryld, but that won't be necessary. Though I am out of practice, I am not wholly bereft of culinary skill. After all, it was I who often prepared luncheon coffers for Fourchenault when we were students. And I'm quite glad I did─his propensity for Archon loaf would have ruined his figure otherwise."
117,"TEXT_CTSSFSCHARACTER8_00773_LCUT_RANKUP_AMELIANCE_002_017","Now─let us go and put the kitchen to good use, shall we?"
118,"TEXT_CTSSFSCHARACTER8_00773_LCUT_RANKUP_MILADEEN_002_018","Y-Yes!"
119,"TEXT_CTSSFSCHARACTER8_00773_LCUT_RANKUP_MERYLD_002_019","B-But! Lady Ameliance, p-please reconsider!"
120,"TEXT_CTSSFSCHARACTER8_00773_LCUT_RANKUP_AMELIANCE_003_000","There is a matter I wish to discuss with you."
121,"TEXT_CTSSFSCHARACTER8_00773_LCUT_RANKUP_AMELIANCE_003_001","It concerns Mila... I fear she may be having difficulty with spellcraft."
122,"TEXT_CTSSFSCHARACTER8_00773_LCUT_RANKUP_AMELIANCE_003_002","'Tis a complex art that cannot be learned quickly, nor through pure effort─one must have the aptitude for it."
123,"TEXT_CTSSFSCHARACTER8_00773_LCUT_RANKUP_AMELIANCE_003_003","Fortunately, from what I've observed, Mila appears to have not only the capacity to wield magic, but also a clear understanding of how it works─in theory, at least. And, as you have seen yourself, she holds a strong desire to succeed."
124,"TEXT_CTSSFSCHARACTER8_00773_LCUT_RANKUP_AMELIANCE_003_004","But I fear her determination is merely born of stubbornness... With each passing day, she returns home later and later."
125,"TEXT_CTSSFSCHARACTER8_00773_LCUT_RANKUP_AMELIANCE_003_005","Lest you wonder, being the considerate soul that she is, Mila always sends word in advance. Even today she notified me that she would be studying on campus until late."
126,"TEXT_CTSSFSCHARACTER8_00773_LCUT_RANKUP_AMELIANCE_003_006","I understand all too well the desire to prove oneself, but it should never come at the cost of one's own health. I must speak with her immediately, before she falls ill─or worse."
127,"TEXT_CTSSFSCHARACTER8_00773_LCUT_RANKUP_AMELIANCE_003_007","You may think me overprotective, but she is still just a child. I have a duty to look after her, both as a mother and a friend."
128,"TEXT_CTSSFSCHARACTER8_00773_LCUT_RANKUP_AMELIANCE_003_008","...Yet the Studium is ever so large, is it not? I would be eternally grateful if you would help me search for her."
129,"TEXT_CTSSFSCHARACTER8_00773_LCUT_RANKUP_AMELIANCE_003_009","Wonderful! You need but say the word─I am ready to leave at a moment's notice."
130,"TEXT_CTSSFSCHARACTER8_00773_LCUT_RANKUP_MILADEEN_004_000","Lady Ameliance, Meryld, and <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>... Though my time in Sharlayan was short, full glad am I that I was able to spend it with you. There are no words with which I can adequately express my gratitude."
131,"TEXT_CTSSFSCHARACTER8_00773_LCUT_RANKUP_AMELIANCE_004_001","My, how time flies. It seems like it was only yesterday you first walked through those doors... I will miss you dearly, Mila, but I know all too well how your parents must be feeling."
