key,0,1
14,"TEXT_CTSSFSCHARACTER7_00710_GUIDEMENU_003_000","Acquiring materials."
15,"TEXT_CTSSFSCHARACTER7_00710_GUIDEMENU_004_000","Increasing the value of crafted collectables."
16,"TEXT_CTSSFSCHARACTER7_00710_GUIDEMENU_005_000","Increasing the value of gathered collectables."
17,"TEXT_CTSSFSCHARACTER7_00710_GUIDEMENU_006_000","Increasing the value of fish."
18,"TEXT_CTSSFSCHARACTER7_00710_GUIDEMENU_CANCEL","Nothing."
19,"TEXT_CTSSFSCHARACTER7_00710_GUIDE_001_000","With each successful delivery, Charlemend will come to trust you more and more, leading him to task you with assignments of greater importance."
20,"TEXT_CTSSFSCHARACTER7_00710_GUIDE_001_001","This will be displayed in the form of a gauge atop the Custom Deliveries list. Fill this gauge to the maximum, and Charlemend's <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>satisfaction level<UIGlow>01</UIGlow><UIForeground>01</UIForeground>─as represented by little golden hearts─will increase."
21,"TEXT_CTSSFSCHARACTER7_00710_GUIDE_001_002","Upon reaching a new <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>satisfaction level<UIGlow>01</UIGlow><UIForeground>01</UIForeground>, you will have the opportunity to learn more about Charlemend and his past."
22,"TEXT_CTSSFSCHARACTER7_00710_GUIDE_007_000","In order to deliver an item, you must be its corresponding class and level 70 or above."
23,"TEXT_CTSSFSCHARACTER7_00710_GUIDE_007_001","If you are level 89 or below, you will be awarded experience points instead of scrips."
24,"TEXT_CTSSFSCHARACTER7_00710_GUIDE_002_000","Should you find yourself unsure as to how to procure a particular item, subcommands and item descriptions can point you in the right direction."
25,"TEXT_CTSSFSCHARACTER7_00710_GUIDE_002_001","For Disciple of the Hand items, choosing the <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>Search for Item by Crafting Method<UIGlow>01</UIGlow><UIForeground>01</UIForeground> subcommand with the list selected will bring up the crafting log and the recipe for the item in question."
26,"TEXT_CTSSFSCHARACTER7_00710_GUIDE_002_002","Likewise, for Disciple of the Land items, choosing the <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>Search for Item by Gathering Method<UIGlow>01</UIGlow><UIForeground>01</UIForeground> subcommand will bring up the gathering log."
27,"TEXT_CTSSFSCHARACTER7_00710_GUIDE_002_003","For knowledge on fish and fishing holes, refer to the item descriptions displayed when the list is selected."
28,"TEXT_CTSSFSCHARACTER7_00710_GUIDE_002_004","The items sought by Charlemend fall into three categories: crafted items (obtainable by Disciples of the Hand), gathered items (obtainable by Disciples of the Land), and fish. Furthermore, Charlemend deals only in <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>collectables<UIGlow>01</UIGlow><UIForeground>01</UIForeground>."
29,"TEXT_CTSSFSCHARACTER7_00710_GUIDE_003_000","Materials necessary to craft the collectables Charlemend seeks may be purchased from Diana in front of Ser Vaindreau's Grace."
30,"TEXT_CTSSFSCHARACTER7_00710_GUIDE_004_000","The collectability of crafted items is directly related to their quality. Spare no effort in ensuring that the items you craft are of the highest possible quality, and you will be rewarded accordingly."
31,"TEXT_CTSSFSCHARACTER7_00710_GUIDE_004_002","The <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>Inner Quiet<UIGlow>01</UIGlow><UIForeground>01</UIForeground> status, granted each time you successfully increase quality, will serve you particularly well."
32,"TEXT_CTSSFSCHARACTER7_00710_GUIDE_004_003","To be deleted."
33,"TEXT_CTSSFSCHARACTER7_00710_GUIDE_004_004","Stack as many of the status as you can, then put the final flourish on your masterpiece with <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>Byregot's Blessing<UIGlow>01</UIGlow><UIForeground>01</UIForeground>."
34,"TEXT_CTSSFSCHARACTER7_00710_GUIDE_004_005","There are a host of other actions that can serve to further enhance the quality of items you craft. Once you've mastered the fundamentals, you are encouraged to experiment with varied approaches until you find your preferred crafting approach."
35,"TEXT_CTSSFSCHARACTER7_00710_GUIDE_005_000","Before gathering a collectable item, you must increase its collectability."
36,"TEXT_CTSSFSCHARACTER7_00710_GUIDE_005_001","One technique miners and botanists may employ to raise collectability is the use of <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>Scrutiny<UIGlow>01</UIGlow><UIForeground>01</UIForeground> followed by <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>Scour<UIGlow>01</UIGlow><UIForeground>01</UIForeground>. Try executing this combination a few times before gathering the item."
37,"TEXT_CTSSFSCHARACTER7_00710_GUIDE_005_002","Gatherers seeking to procure items with higher collectability must be certain to equip gear with higher <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>gathering<UIGlow>01</UIGlow><UIForeground>01</UIForeground> and <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>perception<UIGlow>01</UIGlow><UIForeground>01</UIForeground> ratings, as these attributes influence the effectiveness of actions that raise collectability."
38,"TEXT_CTSSFSCHARACTER7_00710_GUIDE_005_003","Of course, these actions cannot be used to their full potential without sufficient <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>GP<UIGlow>01</UIGlow><UIForeground>01</UIForeground>. A healthy balance of all three attributes is essential to make the most of your gathering."
39,"TEXT_CTSSFSCHARACTER7_00710_GUIDE_006_000","The collectability value of fish follows a simple rule─the bigger, the better."
40,"TEXT_CTSSFSCHARACTER7_00710_GUIDE_006_001","Upon arriving at the fishing hole where your desired quarry resides, use the <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>Collect<UIGlow>01</UIGlow><UIForeground>01</UIForeground> action, then begin fishing."
41,"TEXT_CTSSFSCHARACTER7_00710_GUIDE_006_002","From there, using <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>Patience II<UIGlow>01</UIGlow><UIForeground>01</UIForeground> followed by effective hooking actions will increase your chances of reeling in a big one."
42,"TEXT_CTSSFSCHARACTER7_00710_GUIDE_006_003","Should you still find yourself catching only small fry, try outfitting yourself with better equipment to raise your <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>perception<UIGlow>01</UIGlow><UIForeground>01</UIForeground>."
43,"TEXT_CTSSFSCHARACTER7_00710_TUTORIAL_000_000","The items sought by Charlemend fall into three categories: crafted items (obtainable by Disciples of the Hand), gathered items (obtainable by Disciples of the Land), and fish. Furthermore, Charlemend deals only in <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>collectables<UIGlow>01</UIGlow><UIForeground>01</UIForeground>."
44,"TEXT_CTSSFSCHARACTER7_00710_TUTORIAL_000_008","In order to deliver an item, you must be its corresponding class and level 70 or above."
45,"TEXT_CTSSFSCHARACTER7_00710_TUTORIAL_000_009","If you are level 89 or below, you will be awarded experience points instead of scrips."
46,"TEXT_CTSSFSCHARACTER7_00710_TUTORIAL_000_001","Information on how to find individual items may be found in the following manner."
47,"TEXT_CTSSFSCHARACTER7_00710_TUTORIAL_000_002","For Disciple of the Hand items, choosing the <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>Search for Item by Crafting Method<UIGlow>01</UIGlow><UIForeground>01</UIForeground> subcommand with the list selected will bring up the crafting log and the relevant recipes."
48,"TEXT_CTSSFSCHARACTER7_00710_TUTORIAL_000_003","Materials necessary to craft the collectables Charlemend seeks may be purchased from Diana in front of Ser Vaindreau's Grace."
49,"TEXT_CTSSFSCHARACTER7_00710_TUTORIAL_000_004","For Disciple of the Land items, choosing the <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>Search for Item by Gathering Method<UIGlow>01</UIGlow><UIForeground>01</UIForeground> subcommand will bring up the gathering log and the recipes in question."
50,"TEXT_CTSSFSCHARACTER7_00710_TUTORIAL_000_005","For information on fish and fishing holes, refer to the item descriptions displayed within the list itself."
51,"TEXT_CTSSFSCHARACTER7_00710_TUTORIAL_000_006","The higher an item's collectability, the greater the reward you will earn from Charlemend upon successful delivery."
52,"TEXT_CTSSFSCHARACTER7_00710_TUTORIAL_000_007","To learn more about collectables and how to increase collectability, speak with Charlemend and select <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>Learn about custom deliveries<UIGlow>01</UIGlow><UIForeground>01</UIForeground>."
53,"TEXT_CTSSFSCHARACTER7_00710_TUTORIAL_001_000","In making your first successful delivery, you have begun to earn Charlemend's trust."
54,"TEXT_CTSSFSCHARACTER7_00710_TUTORIAL_001_001","With each successful delivery, Charlemend will grow more and more satisfied with your efforts. Fill the gauge completely and Charlemend's <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>satisfaction level<UIGlow>01</UIGlow><UIForeground>01</UIForeground> will increase, giving you the opportunity to learn more about your new business partner."
55,"TEXT_CTSSFSCHARACTER7_00710_TUTORIAL_001_002","You can make up to six deliveries in a given week. Deliver the items Charlemend needs, and deliver them often to win the trust and praise of your new business partner!"
56,"TEXT_CTSSFSCHARACTER7_00710_WEEKLYLIMIT_000_000","You have reached the weekly limit for deliveries. You may begin again starting <ResetTime>1203</ResetTime><Switch(TopLevelParameter(220))><Case(1)>Sunday</Case><Case(2)>Monday</Case><Case(3)>Tuesday</Case><Case(4)>Wednesday</Case><Case(5)>Thursday</Case><Case(6)>Friday</Case><Case(7)>Saturday</Case></Switch> at <If(TopLevelParameter(218))><Switch(TopLevelParameter(218))><Case(1)>1</Case><Case(2)>2</Case><Case(3)>3</Case><Case(4)>4</Case><Case(5)>5</Case><Case(6)>6</Case><Case(7)>7</Case><Case(8)>8</Case><Case(9)>9</Case><Case(10)>10</Case><Case(11)>11</Case><Case(12)>12</Case><Case(13)>1</Case><Case(14)>2</Case><Case(15)>3</Case><Case(16)>4</Case><Case(17)>5</Case><Case(18)>6</Case><Case(19)>7</Case><Case(20)>8</Case><Case(21)>9</Case><Case(22)>10</Case><Case(23)>11</Case></Switch><Else/>12</If> <If(GreaterThanOrEqualTo(TopLevelParameter(218),12))>p.m.<Else/>a.m.</If> (Earth time)."
57,"TEXT_CTSSFSCHARACTER7_00710_KNOWLEDGE_CHARLEMEND_001_000","Excellent, these necessities will serve our patients well. Cleanliness being of the essence, I will see to disinfecting these ere they are put to use. But first, a little inspection for good measure..."
58,"TEXT_CTSSFSCHARACTER7_00710_KNOWLEDGE_CHARLEMEND_001_001","From metal receptacles to cloth bandages, medical equipment must be made to exacting standards. Having come from your hands, I expect this will be more than satisfactory, but it would be remiss of me not to perform an inspection. If you'll excuse me..."
59,"TEXT_CTSSFSCHARACTER7_00710_KNOWLEDGE_CHARLEMEND_001_002","Safety is paramount when it comes to rehabilitation, and any equipment used must be sturdy and durable. Having come from your hands, I expect this will be more than satisfactory, but it would be remiss of me not to perform an inspection. If you'll excuse me..."
60,"TEXT_CTSSFSCHARACTER7_00710_KNOWLEDGE_CHARLEMEND_001_003","In a snow-swept nation such as ours, nobles and commoners alike are partial to a steaming cup of tea served with sweets. These items will allow us to host an event that our patients will enjoy. Now, if I might take a closer look..."
61,"TEXT_CTSSFSCHARACTER7_00710_KNOWLEDGE_CHARLEMEND_001_004","Painting provides not only a means of relaxation, but rehabilitation besides. These supplies will allow our patients to enjoy the benefits of exercising their artistry as they continue their journey of healing. Now, if I might take a closer look..."
62,"TEXT_CTSSFSCHARACTER7_00710_KNOWLEDGE_CHARLEMEND_002_000","Brought us some lye, have you? Excellent. The infirmary ever has need of soap, and this will make a goodly amount of the stuff. Now, if I might take a closer look..."
63,"TEXT_CTSSFSCHARACTER7_00710_KNOWLEDGE_CHARLEMEND_002_001","From metal receptacles to cloth bandages, medical equipment must be made of quality materials. Having come from your hands, I expect this will be more than satisfactory, but it would be remiss of me not to perform an inspection. If you'll excuse me..."
64,"TEXT_CTSSFSCHARACTER7_00710_KNOWLEDGE_CHARLEMEND_002_002","Safety is paramount when it comes to rehabilitation, and the materials used in any equipment must be sturdy and durable. Having come from your hands, I expect this will be more than satisfactory, but it would be remiss of me not to perform an inspection. If you'll excuse me..."
65,"TEXT_CTSSFSCHARACTER7_00710_KNOWLEDGE_CHARLEMEND_002_003","In a snow-swept nation such as ours, nobles and commoners alike are partial to a steaming cup of tea served with sweets. Using this ingredient, we can prepare a toothsome syrup that our patients will enjoy. Now, if I might take a closer look..."
66,"TEXT_CTSSFSCHARACTER7_00710_KNOWLEDGE_CHARLEMEND_002_004","Painting provides not only a means of relaxation, but rehabilitation besides. With this ingredient, we can prepare colors for our patients to use in their artistic endeavors. Now, if I might take a closer look..."
67,"TEXT_CTSSFSCHARACTER7_00710_KNOWLEDGE_CHARLEMEND_003_000","Brought us a scallop, have you? Excellent. The infirmary ever has need of soap, and the powder obtained from its shell will make a goodly amount of the stuff. Now, if I might take a closer look..."
68,"TEXT_CTSSFSCHARACTER7_00710_KNOWLEDGE_CHARLEMEND_003_001","Ah, yes, from this variety of kelp, we can distill an extract with potent disinfecting properties─that is, assuming the specimen is sufficiently lush. Let us take a closer look..."
69,"TEXT_CTSSFSCHARACTER7_00710_KNOWLEDGE_CHARLEMEND_003_002","Rehabilitation is all too often a painful process, but from this frog's poison, we can concoct a medicine that effectively dulls pain. Now, if I might take a closer look at the critter..."
70,"TEXT_CTSSFSCHARACTER7_00710_KNOWLEDGE_CHARLEMEND_003_003","I am told that, in the Far East, it is customary to burn incense when drinking tea. Using such delightful seashells as incense burners, we can fill the room with a soothing scent. Now, if I might take a closer look..."
71,"TEXT_CTSSFSCHARACTER7_00710_KNOWLEDGE_CHARLEMEND_003_004","Ah, yes, this fish is considered a delicacy even among nobility. As tasty as it is nutritious, it will allow us to prepare meals that nourish the body even as it pleases the palate. Now, if I might take a closer look..."
72,"TEXT_CTSSFSCHARACTER7_00710_JUDGEMENT_CHARLEMEND_000_000","Hm, yes, nothing to be desired. You are true to your reputation, my friend."
73,"TEXT_CTSSFSCHARACTER7_00710_JUDGEMENT_CHARLEMEND_000_001","Hm-hm, even to my layman's eyes, 'tis plain the quality is superior. Maelie will surely be pleased."
74,"TEXT_CTSSFSCHARACTER7_00710_JUDGEMENT_CHARLEMEND_000_002","By the Fury, even to my layman's eyes, 'tis plain the quality is transcendent! I cannot show this to Maelie soon enough!"
75,"TEXT_CTSSFSCHARACTER7_00710_JUDGEMENT_CHARLEMEND_000_003","Hm, yes, very fine stuff indeed! This will be a high tea to remember, mark my words!"
76,"TEXT_CTSSFSCHARACTER7_00710_JUDGEMENT_CHARLEMEND_000_004","Hm, yes, very fine stuff indeed! It will help to bring a touch of joy to our patients' lives!"
77,"TEXT_CTSSFSCHARACTER7_00710_FULLBAG_000_000","Unable to obtain your reward. Your inventory is full."
78,"TEXT_CTSSFSCHARACTER7_00710_FULLBAG_000_001","To collect your reward, make room in your inventory and speak with Charlemend once more."
79,"TEXT_CTSSFSCHARACTER7_00710_BEFRANKUP_CHARLEMEND_000_000","With this latest contribution, we now have the requisite amount of necessities. You have my gratitude."
80,"TEXT_CTSSFSCHARACTER7_00710_BEFRANKUP_CHARLEMEND_001_000","Thanks to you, we now have all the medical supplies we require at present. A moment while I summon Maelie hither."
81,"TEXT_CTSSFSCHARACTER7_00710_BEFRANKUP_CHARLEMEND_002_000","We now have enough equipment for our patients' rehabilitation. Next, we must learn how to assist them through the process."
82,"TEXT_CTSSFSCHARACTER7_00710_BEFRANKUP_CHARLEMEND_003_000","Thanks to you, we now have everything we require. 'Tis time to prepare the venue for the high tea. Come, let us go and put smiles on our patients' faces."
83,"TEXT_CTSSFSCHARACTER7_00710_LCUT_RANKUP_MAELIE_001_000","Is it true? We have enough daily necessities now?"
84,"TEXT_CTSSFSCHARACTER7_00710_LCUT_RANKUP_CHARLEMEND_001_001","That we do, and we owe it to our industrious friend."
85,"TEXT_CTSSFSCHARACTER7_00710_LCUT_RANKUP_MAELIE_001_002","Wonderful! Now our patients have everything they need! Thank you so much, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>!"
86,"TEXT_CTSSFSCHARACTER7_00710_LCUT_RANKUP_CHARLEMEND_001_003","So much, indeed... I must confess, I was surprised to see how much is needed simply to provide our patients with a basic level of comfort."
87,"TEXT_CTSSFSCHARACTER7_00710_LCUT_RANKUP_MAELIE_001_004","All these things need replacin' too, so we'll need to keep makin' more. Just like we do at the orphanage."
88,"TEXT_CTSSFSCHARACTER7_00710_LCUT_RANKUP_CHARLEMEND_001_005","Truly? You make everything you need by yourselves?"
89,"TEXT_CTSSFSCHARACTER7_00710_LCUT_RANKUP_MAELIE_001_006","Well, sure. Most things anyway. I mean, who else is goin' to do it for us? Same with the cleanin'─we do that ourselves too."
90,"TEXT_CTSSFSCHARACTER7_00710_LCUT_RANKUP_MAELIE_001_007","Ooh, I know! Next time, I'll teach you how to clean. Dustin' and moppin' and all that. We have to do these things regularly. After all, cleanliness is next to healthiness!"
91,"TEXT_CTSSFSCHARACTER7_00710_LCUT_RANKUP_CHARLEMEND_001_008","I should be grateful for your tutelage, child."
92,"TEXT_CTSSFSCHARACTER7_00710_LCUT_RANKUP_CHARLEMEND_001_009","Such devotion to her duty..."
93,"TEXT_CTSSFSCHARACTER7_00710_LCUT_RANKUP_CHARLEMEND_002_001","...So, taking <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>'s contributions into account, how long will the supplies last?"
94,"TEXT_CTSSFSCHARACTER7_00710_LCUT_RANKUP_MAELIE_002_002","Um, if we add that to what we already have, that should give us...three weeks!"
95,"TEXT_CTSSFSCHARACTER7_00710_LCUT_RANKUP_CHARLEMEND_002_003","Correct yet again! Your numbers have improved in leaps and bounds."
96,"TEXT_CTSSFSCHARACTER7_00710_LCUT_RANKUP_MAELIE_002_004","That's thanks to your lessons. You make it easy <Emphasis>and</Emphasis> fun to learn."
97,"TEXT_CTSSFSCHARACTER7_00710_LCUT_RANKUP_MAELIE_002_005","Oh, and I've learned how to dress a wound as well! Maurilette taught me!"
98,"TEXT_CTSSFSCHARACTER7_00710_LCUT_RANKUP_CHARLEMEND_002_006","Maelie is truly a fast learner. It doubtless stems from her fervent desire to help others."
99,"TEXT_CTSSFSCHARACTER7_00710_LCUT_RANKUP_CHARLEMEND_002_007","While I do not want for the selfsame desire, the old hound that I am, 'tis all I can do to keep up."
100,"TEXT_CTSSFSCHARACTER7_00710_LCUT_RANKUP_MAELIE_003_000","Have you heard, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>? Maurilette's goin' to teach us how to help our patients! With their rehabilitation, that is!"
101,"TEXT_CTSSFSCHARACTER7_00710_LCUT_RANKUP_MAELIE_003_001","...What's wrong? You have a stomachache or somethin'?"
102,"TEXT_CTSSFSCHARACTER7_00710_LCUT_RANKUP_CHARLEMEND_003_002","No, no, nothing of the sort. It's just...I can't help but worry whether I will be able to assist our patients appropriately. What if they do not improve, or worse yet, end up suffering more pain?"
103,"TEXT_CTSSFSCHARACTER7_00710_LCUT_RANKUP_MAELIE_003_003","Hmmm... You could try and imagine you're hurtin' in the same places. That way you'd know how they feel and can help them better."
104,"TEXT_CTSSFSCHARACTER7_00710_LCUT_RANKUP_MAELIE_003_004","Besides, we'll be there too, me and <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. So don't worry. Everything will be fine!"
105,"TEXT_CTSSFSCHARACTER7_00710_LCUT_RANKUP_CHARLEMEND_003_005","Yes... Yes, you have the right of it. I shall do as you say, and imagine their pain as mine own. Come, let us have Maurilette instruct us at once!"
106,"TEXT_CTSSFSCHARACTER7_00710_LCUT_RANKUP_CHARLEMEND_004_000","How're you feelin'? Enjoyin' yourself?"
107,"TEXT_CTSSFSCHARACTER7_00710_LCUT_RANKUP_PATIENT00710_004_001","I am. I must say, I never thought it could be so pleasant at an infirmary. Thank you, Maelie."
108,"TEXT_CTSSFSCHARACTER7_00710_LCUT_RANKUP_MAURILETTE_004_002","I daresay the event is a success. We owe it to the two of you for conceiving of it and providing what was required."
109,"TEXT_CTSSFSCHARACTER7_00710_LCUT_RANKUP_CHARLEMEND_004_003","Full glad am I to see our patients so enjoying themselves. Long as many of them must stay here, what little additional comfort we can provide goes a long way. And as an unexpected benefit..."
110,"TEXT_CTSSFSCHARACTER7_00710_LCUT_RANKUP_STAFF00710_004_004","You helped with the preparations as well, did you not? Thank you, Ronantain. You've a good heart."
111,"TEXT_CTSSFSCHARACTER7_00710_LCUT_RANKUP_RONANTAIN_004_005","Well, I scarcely did anything..."
112,"TEXT_CTSSFSCHARACTER7_00710_LCUT_RANKUP_CHARLEMEND_004_006","...It served to break down the barriers to which my nephew had clung."
113,"TEXT_CTSSFSCHARACTER7_00710_LCUT_RANKUP_MAURILETTE_001_100","Allow me to thank you all for replenishing the daily necessities. It shall keep us for a good while."
114,"TEXT_CTSSFSCHARACTER7_00710_LCUT_RANKUP_MAURILETTE_001_101","And with Charlemend tutoring Maelie while managing our stores, my fellow nurses and I find our burden greatly lightened. All of which is to say you are doing well."
115,"TEXT_CTSSFSCHARACTER7_00710_LCUT_RANKUP_MAURILETTE_001_102","That being the case, I have a mind to task you with replenishing and managing our medical supplies as well. Do you think you will be up to the task?"
116,"TEXT_CTSSFSCHARACTER7_00710_LCUT_RANKUP_MAELIE_001_103","Yes, Maurilette! Just leave it to us!"
117,"TEXT_CTSSFSCHARACTER7_00710_LCUT_RANKUP_MAELIE_001_104","You heard that, Charlemend? We're in charge of medical supplies now!"
118,"TEXT_CTSSFSCHARACTER7_00710_LCUT_RANKUP_CHARLEMEND_001_105","'Tis testament to your dedication. Let us keep up our fine form."
119,"TEXT_CTSSFSCHARACTER7_00710_LCUT_RANKUP_CHARLEMEND_001_106","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, there is none we trust more to provide what we need. May we rely upon you once more?"
120,"TEXT_CTSSFSCHARACTER7_00710_LCUT_RANKUP_MAURILETTE_002_100","I took the liberty of inspecting our inventory, and I'm pleased to say that all is in good order. The two of you are doing a fine job of managing the medical supplies."
121,"TEXT_CTSSFSCHARACTER7_00710_LCUT_RANKUP_MAELIE_002_101","Hehe, that's because Charlemend's been teachin' me my numbers!"
122,"TEXT_CTSSFSCHARACTER7_00710_LCUT_RANKUP_MAURILETTE_002_102","I certainly see you teaching Maelie often of late. A more zealous tutor one would be hard-pressed to find."
123,"TEXT_CTSSFSCHARACTER7_00710_LCUT_RANKUP_CHARLEMEND_002_103","Yes, well, one might say 'tis a force of habit."
124,"TEXT_CTSSFSCHARACTER7_00710_LCUT_RANKUP_CHARLEMEND_002_104","I have a nephew, you see─a boy of an age with Maelie─and I daresay I see him in her."
125,"TEXT_CTSSFSCHARACTER7_00710_LCUT_RANKUP_CHARLEMEND_002_105","With my brother passed and firstborn lost, I took him under my wing as my successor, teaching him such knowledge as he needs to one day lead our knights in battle against the dragons."
126,"TEXT_CTSSFSCHARACTER7_00710_LCUT_RANKUP_CHARLEMEND_002_106","Yet now that the Dragonsong War has ended, we must dedicate ourselves not to the taking of life, but the bettering of it."
127,"TEXT_CTSSFSCHARACTER7_00710_LCUT_RANKUP_CHARLEMEND_002_107","However, not all of our countrymen have embraced change. And as a father figure to my nephew, I felt that I must needs practice that which I preach."
128,"TEXT_CTSSFSCHARACTER7_00710_LCUT_RANKUP_CHARLEMEND_002_108","Leading by example, I wished to give him a glimpse of a new Ishgard, one where there is no highborn and lowborn─just fellow Ishgardians striving together for a better tomorrow."
129,"TEXT_CTSSFSCHARACTER7_00710_LCUT_RANKUP_CHARLEMEND_002_109","By that, I must confess that I do not have only the interests of the patients in mind. 'Twas wrong of me not to disclose this fact from the first, and I beg your forgiveness."
130,"TEXT_CTSSFSCHARACTER7_00710_LCUT_RANKUP_MAURILETTE_002_110","No apologies are necessary, Charlemend. Whatever your reasons, you've been naught but an asset to the infirmary. You and Maelie both."
131,"TEXT_CTSSFSCHARACTER7_00710_LCUT_RANKUP_MAURILETTE_002_111","Thus do I have a mind to entrust the two of you with even more responsibilities."
132,"TEXT_CTSSFSCHARACTER7_00710_LCUT_RANKUP_MAURILETTE_002_112","Many of our patients have debilitating injuries, and are in need of rehabilitation. I want you to assist them in their efforts. This is an important task, one that requires you to work closely with the patients."
133,"TEXT_CTSSFSCHARACTER7_00710_LCUT_RANKUP_MAURILETTE_002_113","Now, rehabilitation demands a variety of sophisticated equipment, such that can only be provided by skilled artisans. To wit, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, we must turn to you once more."
134,"TEXT_CTSSFSCHARACTER7_00710_LCUT_RANKUP_CHARLEMEND_004_100","Not only did the event unfold smoothly─by participating in it, my nephew has begun to warm to the idea of a new Ishgard. I couldn't have asked for a better outcome."
135,"TEXT_CTSSFSCHARACTER7_00710_LCUT_RANKUP_CHARLEMEND_004_101","Going forward, 'tis my intent to host high teas on a regular basis, meaning we will continue to require the relevant supplies. I hope you will keep obliging us, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>─with those items as well as the usual necessities."
136,"TEXT_CTSSFSCHARACTER7_00710_LCUT_RANKUP_MAELIE_004_102","Hehe, you really like workin' here, don't you?"
137,"TEXT_CTSSFSCHARACTER7_00710_LCUT_RANKUP_CHARLEMEND_004_103","If truth be told, I had not expected to enjoy myself so. I never would have known this were it not for you and <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>."
138,"TEXT_CTSSFSCHARACTER7_00710_LCUT_RANKUP_CHARLEMEND_004_104","And with matters at home laid to rest, I may continue doing my part here with an easy heart."
139,"TEXT_CTSSFSCHARACTER7_00710_LCUT_RANKUP_CHARLEMEND_004_105","I trust that you will continue to be at my side, Maelie─as a fellow aide and mentor both."
