key,0,1
12,"TEXT_CTSMJIMISSION_00791_SYSTEM_002_010","For additional information regarding gathering on the isle, access the guide from the islekeep's index."
13,"TEXT_CTSMJIMISSION_00791_SYSTEM_002_015","（★未使用／削除予定★）"
14,"TEXT_CTSMJIMISSION_00791_SYSTEM_002_020","（★未使用／削除予定★）"
15,"TEXT_CTSMJIMISSION_00791_SYSTEM_002_025","You may perform all the actions necessary to develop your island sanctuary by utilizing the modes available in the islekeep's index."
16,"TEXT_CTSMJIMISSION_00791_SYSTEM_002_030","（★未使用／削除予定★）"
17,"TEXT_CTSMJIMISSION_00791_SYSTEM_002_035","（★未使用／削除予定★）"
18,"TEXT_CTSMJIMISSION_00791_SYSTEM_002_040","Finally, make use of duty actions, mounts, and modes to become the master of your new domain!"
19,"TEXT_CTSMJIMISSION_00791_NEKOMIMI_003_000","Excellent, you've collected everything. We can move on to crafting your very first tool, then: a hatchet."
20,"TEXT_CTSMJIMISSION_00791_NEKOMIMI_003_005","While you were out there gathering, you could do little more than scavenge the odd branch here and there from trees, yes? Well, that will all change in just a moment."
21,"TEXT_CTSMJIMISSION_00791_NEKOMIMI_003_010","With the hatchet in hand, you may hack away at as many trees as you like to secure raw timber and tree sap."
22,"TEXT_CTSMJIMISSION_00791_NEKOMIMI_003_015","The brilliance of the hatchet's design─a design of my own making, mind you─is that even a non-mammet like yourself can craft it with your own two non-mammet hands. Isn't that wonderful?"
23,"TEXT_CTSMJIMISSION_00791_NEKOMIMI_003_020","I've uploaded the blueprints for the design to your index. Go on, make the hatchet!"
24,"TEXT_CTSMJIMISSION_00791_SYSTEM_003_000","The craft feature is now available. Access the sanctuary crafting log from the islekeep's index to review the materials necessary to craft an item, and collect said materials to begin."
25,"TEXT_CTSMJIMISSION_00791_SYSTEM_003_005","（★未使用／削除予定★）"
26,"TEXT_CTSMJIMISSION_00791_SYSTEM_003_010","The islekeep's stone hatchet recipe has been added to the sanctuary crafting log. Crafting this tool will allow you to gather logs from trees by cutting them down."
27,"TEXT_CTSMJIMISSION_00791_NEKOMIMI_003_025","Let me guess: you missed me. That's very sweet, but let's see about getting a roof over our heads, hmmm? You can start by getting palm leaves, stones, and branches to make a hatchet."
28,"TEXT_CTSMJIMISSION_00791_SYSTEM_003_015","Materials can be collected by selecting the Gather mode from the islekeep's index."
29,"TEXT_CTSMJIMISSION_00791_NEKOMIMI_004_000","What? You expect me to make the hatchet for you? I have bad news: I'm allergic to exertion."
30,"TEXT_CTSMJIMISSION_00791_NEKOMIMI_004_005","Yes, that is indeed a hatchet. With it, you can now collect all the logs you could ever want or need."
31,"TEXT_CTSMJIMISSION_00791_NEKOMIMI_004_010","Let's move on to the next phase: shelter."
32,"TEXT_CTSMJIMISSION_00791_NEKOMIMI_004_015","That hatchet of yours should be able to cut through even the thick bark of a palm tree. Meaning you can now collect palm logs, a material vital to our soon-to-be-built haven."
33,"TEXT_CTSMJIMISSION_00791_NEKOMIMI_004_020","The first building we make shall naturally be the most important, as it will be the very foundation of our base of operations. And, seeing as I have a gift for naming things, I think it best we leave matters of nomenclature to myself. I hereby dub this essential facility...the cozy cabin!"
34,"TEXT_CTSMJIMISSION_00791_NEKOMIMI_004_025","Ugh, my poor back..."
35,"TEXT_CTSMJIMISSION_00791_NEKOMIMI_004_030","Goodness, I'm due for a healthy amount of grease after that ordeal. Anyway, I've prepared the land─you'll need to prepare the rest. Check the logboard beside me to review the materials you'll need for the cabin. "
36,"TEXT_CTSMJIMISSION_00791_NEKOMIMI_004_035","As we're building a <Emphasis>cabin</Emphasis> this time, and not a tool, the amount of materials required are a magnitude above what was needed before. Take your time collecting them, if you must...but not too much."
37,"TEXT_CTSMJIMISSION_00791_NEKOMIMI_004_040","In the meanwhile, I'll round up the other mammets in preparation for constructing the cabin, and begin ordering them around. You know, what I do best."
38,"TEXT_CTSMJIMISSION_00791_SYSTEM_004_000","The construct feature is now available. Access a logboard to review the materials necessary to construct a facility, and collect said materials to build it."
39,"TEXT_CTSMJIMISSION_00791_SYSTEM_004_005","（★未使用／削除予定★）"
40,"TEXT_CTSMJIMISSION_00791_NEKOMIMI_005_000","If you think I remember all the materials required to make the cabin, you're absolutely correct. But I wrote them all down so I wouldn't have to go through the trouble of listing them. Now, if you'd leave me to rub some grease into my joints...unless you're offering?"
41,"TEXT_CTSMJIMISSION_00791_NEKOMIMI_006_000","Finally, a place to escape the occasional downpour. It's a bit rough around the edges, I'll give you, but it's home. It's technically <Emphasis>your</Emphasis> home, but why get fussy about the details? Rest your head on the cot, or call your friends over, you're free to use it as you wish."
42,"TEXT_CTSMJIMISSION_00791_NEKOMIMI_006_005","I've taken the liberty of calling a few of my own friends over, in fact, and I think you'll find them most charming. They can provide services you will undoubtedly come to find valuable."
43,"TEXT_CTSMJIMISSION_00791_SYSTEM_006_000","You may access the orchestrion to play your favorite tunes, and exchange various items with the merchants stationed inside the cozy cabin."
44,"TEXT_CTSMJIMISSION_00791_SYSTEM_006_005","Seafarer's cowries may be earned by realizing visions, developing the isle, and performing various activities within your island sanctuary."
45,"TEXT_CTSMJIMISSION_00791_SYSTEM_006_010","Islander's cowries may be earned by selling materials in your isleventory to the enterprising exporter in the cozy cabin."
46,"TEXT_CTSMJIMISSION_00791_SYSTEM_006_015","（★未使用／削除予定★）"
47,"TEXT_CTSMJIMISSION_00791_SYSTEM_006_020","（★未使用／削除予定★）"
48,"TEXT_CTSMJIMISSION_00791_SYSTEM_006_025","（★未使用／削除予定★）"
49,"TEXT_CTSMJIMISSION_00791_SYSTEM_006_030","（★未使用／削除予定★）"
50,"TEXT_CTSMJIMISSION_00791_SYSTEM_006_035","Friends, free company members, and party members may now visit your island. Decide who may or may not enter your sanctuary by accessing Sanctuary Settings from the islekeep's index."
51,"TEXT_CTSMJIMISSION_00791_SYSTEM_006_040","（★未使用／削除予定★）"
52,"TEXT_CTSMJIMISSION_00791_SYSTEM_006_045","As development of your island sanctuary progresses, you will earn two types of cowries. "
53,"TEXT_CTSMJIMISSION_00791_SYSTEM_006_050","With no further ado, go and see the cozy cabin for yourself!"
54,"TEXT_CTSMJIMISSION_00791_NEKOMIMI_007_000","As you may have noticed for yourself already, this island receives a dreadful amount of sunlight. I expect that's desirable for growing crops."
55,"TEXT_CTSMJIMISSION_00791_NEKOMIMI_007_005","If cultivation is your sort of thing, I suggest you speak with my subordinate, the produce producer. You'll find the indolent oaf no doubt loitering about north of here, finding some excuse not to do any sort of work. A privilege reserved solely for myself."
56,"TEXT_CTSMJIMISSION_00791_SYSTEM_007_000","The cropland may now be unlocked! Speak with the produce producer in the north of the hideaway to begin your aspirations as a farmer."
57,"TEXT_CTSMJIMISSION_00791_NEKOMIMI_008_000","What? You're still here? I'm rather keen to have a nap, and I'd prefer if you did not catch me sleeping in your cot. Don't you think you'd be more comfortable away from here, being tormented by the merciless sun as you tend to some crops?"
58,"TEXT_CTSMJIMISSION_00791_NEKOMIMI_009_000","I don't know why I've been reduced to a messenger─I do believe the role is better suited to the curious courier over there─but here we are. The produce producer claims he has something to give you, so I suggest you go find out what it is."
59,"TEXT_CTSMJIMISSION_00791_NEKOMIMI_010_000","You're back already? If you've questions about the cropland, I am not your mammet. Speak with the produce producer, and allow me to have some peace and quiet."
60,"TEXT_CTSMJIMISSION_00791_NEKOMIMI_013_000","It's been all of five minutes and you've already had your fill of tilling the land? What a productive little bee you are. Would that I had you under my employ. Anyway, let me think of another way to make, erm, constructive use of your time... Say, do you like animals?"
61,"TEXT_CTSMJIMISSION_00791_NEKOMIMI_013_005","Why did I bother to ask? Of course you do. You'll surely make fast friends with the creature comforter, another subordinate of mine, and one who prefers the company of animals more than its own kind. You'll find the curious fellow standing across from the produce producer."
62,"TEXT_CTSMJIMISSION_00791_SYSTEM_013_000","The pasture may now be unlocked! Speak with the creature comforter in the north of the hideaway to advance your aspirations as a farmer."
63,"TEXT_CTSMJIMISSION_00791_NEKOMIMI_014_000","...If you're lost, I suggest you seek out the creature comforter. You will find it in the north of the hideaway, standing across from the produce producer."
64,"TEXT_CTSMJIMISSION_00791_NEKOMIMI_015_000","The creature comforter claims it has something to give you─please go find out what it is before I am subject to its contact again. I swear, if another mammet asks me to give you a message, I will throw them in the wilds myself."
65,"TEXT_CTSMJIMISSION_00791_NEKOMIMI_016_000","I do not know the first, last, or any of the things in-between about animals, besides that they are ghastly dangerous. Reserve all questions about them for the creature comforter, if you please."
66,"TEXT_CTSMJIMISSION_00791_NEKOMIMI_020_000","You've finished with the pasture already!? V-Very good, very good! Let's see, perhaps next you can find a use for all the materials you'll be getting from the animals and cropland? We could make a workshop, and craft...um, isleworks handicrafts! That's a fine name as any!"
67,"TEXT_CTSMJIMISSION_00791_NEKOMIMI_020_005","Lest you worry, you need not concern yourself with the crafting. Nay, I'll make my subordinates do it. I enjoy watching them suffer."
68,"TEXT_CTSMJIMISSION_00791_NEKOMIMI_020_010","We're awfully pressed for space as it is, so we'll need to clear away the trees around here in order to build a workshop."
69,"TEXT_CTSMJIMISSION_00791_NEKOMIMI_020_015","For all matters concerning the wanton destruction of plant life and vegetation, the pathological pathfinders are the mammets for the job."
70,"TEXT_CTSMJIMISSION_00791_SYSTEM_020_000","The hideaway may now be expanded! Speak with the pathological pathfinder mk. I to get started."
71,"TEXT_CTSMJIMISSION_00791_SYSTEM_020_005","（★未使用／削除予定★）"
72,"TEXT_CTSMJIMISSION_00791_NEKOMIMI_021_000","Pardon me, afraid I'm on a break. Yes. A break. Someone else around here can give you something to do for a change, damn it."
73,"TEXT_CTSMJIMISSION_00791_NEKOMIMI_022_000","Look, I completely understand if you're alarmed by our utterly deranged pathfinding friend here. But? There is no but. That's all I wanted to say."
74,"TEXT_CTSMJIMISSION_00791_NEKOMIMI_025_000","I'm pretty sure the pathfinder's looking for you. I would appreciate it if you see what the lunatic wants before it topples the cabin out of sheer bloody-mindedness."
75,"TEXT_CTSMJIMISSION_00791_NEKOMIMI_026_000","Ah, this once-lush land has at last begun to look like proper civilization. Away with the trees, the bugs, the sunlight, and the sights I say! Let there be bricks and buildings and subjects to be exploited!"
76,"TEXT_CTSMJIMISSION_00791_NEKOMIMI_026_005","...Ahem. I think it is about time I retired to the cabin. Now, you may capture wild animals, sow seeds, and remove what vegetation abides on this isle to build wondrous mammet-made edifices in its stead. "
77,"TEXT_CTSMJIMISSION_00791_NEKOMIMI_026_010","Since I trust each one of those pathfinder units just about as far as I can throw them, I will tell you this myself just in case: should you wish to begin production of craftworks, speak with the tactful taskmaster."
78,"TEXT_CTSMJIMISSION_00791_NEKOMIMI_026_015","If you have any further questions or experience any trouble, I encourage you to review the islekeep's index. I made it for precisely such occasions, after all."
79,"TEXT_CTSMJIMISSION_00791_SYSTEM_026_000","Congratulations! You have unlocked all of the key features available in the island sanctuary. Now, you are free to cultivate the land as you see fit, and create the island paradise of your dreams!"
80,"TEXT_CTSMJIMISSION_00791_NEKOMIMI_027_000","I must say, I love what you've done with the place. Look how many buildings there are! I feel right at home. Anyway, the curious courier told me to tell you it has a message for you. The irony seems lost on the half-wit. It has one job. Just the one!"
81,"TEXT_CTSMJIMISSION_00791_NEKOMIMI_027_005","Don't worry, I'll keep watch over the island when you have adventuring business to attend to. You'll want to check in with the tactful taskmaster regularly, however, if you wish to keep the production line moving."
82,"TEXT_CTSMJIMISSION_00791_SYSTEM_027_000","Earn island experience while in your island sanctuary by performing various actions, such as gathering, gardening, and capturing animals."
83,"TEXT_CTSMJIMISSION_00791_SYSTEM_027_005","See your island flourish by increasing your sanctuary rank and engaging in activities."
84,"TEXT_CTSMJIMISSION_00791_NEKOMIMI_028_000","This place has truly become paradisiacal in every sense of the word. Hardly a tree in sight, ample cover from the rain, and a cot with our names on it. A finer hideaway from society, you will never find."
85,"TEXT_CTSMJIMISSION_00791_NEKOMIMI_100_000","A friend of the owner, are you? Tell me, how do you find the cabin? Cozy? Yes, I bet you do."
