key,0,1
#,,
int32,str,str
0,"TEXT_VOICEMAN_03200_000010_KRILE","Gut gemacht. Jetzt sollte ich uns hier Zugang verschaffen können."
1,"TEXT_VOICEMAN_03200_000020_THANCRED","Dann lass uns schnell machen. Die Garlear werden nicht jedes Mal auf eine so improvisierte Tarnung hereinfallen."
2,"TEXT_VOICEMAN_03200_000030_KRILE","Thancred - ich weiß nicht, was ich ohne dich getan hätte. Ich habe allerhand über dich gehört und dachte, du wärst, nun ja ... sorglos - aber mir scheint, das ist ganz und gar nicht der Fall."
3,"TEXT_VOICEMAN_03200_000040_KRILE","Hat dich dein Überlebenskampf in der Wildnis diesen Ernst gelehrt? Oder bist du so gewissenhaft, weil es um Minfilia geht?"
4,"TEXT_VOICEMAN_03200_000050_THANCRED","Das ist nicht der Augenblick, Krile."
5,"TEXT_VOICEMAN_03200_000060_KRILE","Doch, Thancred, bitte. Ich riskiere gerade Leib und Leben mit dir, um in ein garleisches Castrum einzudringen. Da wüsste ich gerne, woran ich bei dir bin."
6,"TEXT_VOICEMAN_03200_000070_THANCRED","Genauso hartnäckig wie Alphinaud. Ihr habt noch mehr gemeinsam als nur dieselbe Ausbildung."
7,"TEXT_VOICEMAN_03200_000080_THANCRED","Minfilia ist mir tatsächlich unersetzlich. Aber nicht in dem Sinn, wie du vielleicht vermutest."
8,"TEXT_VOICEMAN_03200_000090_THANCRED","Vor fünfzehn Jahren hat meine Fahrlässigkeit den Tod ihres Vaters verschuldet. Es war ein Unfall, eine Goobbue riss sich los und lief Amok ... Ich kümmerte mich um Minfilia, um es wiedergutzumachen - auch wenn das natürlich nicht ging."
9,"TEXT_VOICEMAN_03200_000100_THANCRED","Aber als sie heranwuchs und ihre Gabe zum Wohl anderer einzusetzen begann, da begriff ich, dass sie ein hohes Ideal vor Augen hatte ... Das war kein kleines Mädchen mehr, das war eine Kämpferin, die Respekt verdiente. Und ihr Ideal war auch das meine."
10,"TEXT_VOICEMAN_03200_000110_THANCRED","Louisoix, dem ich so viel zu verdanken habe, glaubte sofort an sie, genauso wie die Mitglieder des Bundes. Sie trat für ihre Prinzipien ein, und wir standen bedingungslos hinter ihr."
