0,TEXT_KINGZB001_05030_SEQ_00,"** Schwierigkeitsanpassung**
Tsivlu sieht aus, als ob sie Hilfe gebrauchen könnte."
1,TEXT_KINGZB001_05030_SEQ_01,
2,TEXT_KINGZB001_05030_SEQ_02,
3,TEXT_KINGZB001_05030_SEQ_03,
4,TEXT_KINGZB001_05030_SEQ_04,
5,TEXT_KINGZB001_05030_SEQ_05,
6,TEXT_KINGZB001_05030_SEQ_06,
7,TEXT_KINGZB001_05030_SEQ_07,
8,TEXT_KINGZB001_05030_SEQ_08,
9,TEXT_KINGZB001_05030_SEQ_09,
10,TEXT_KINGZB001_05030_SEQ_10,
11,TEXT_KINGZB001_05030_SEQ_11,
12,TEXT_KINGZB001_05030_SEQ_12,
13,TEXT_KINGZB001_05030_SEQ_13,
14,TEXT_KINGZB001_05030_SEQ_14,
15,TEXT_KINGZB001_05030_SEQ_15,
16,TEXT_KINGZB001_05030_SEQ_16,
17,TEXT_KINGZB001_05030_SEQ_17,
18,TEXT_KINGZB001_05030_SEQ_18,
19,TEXT_KINGZB001_05030_SEQ_19,
20,TEXT_KINGZB001_05030_SEQ_20,
21,TEXT_KINGZB001_05030_SEQ_21,
22,TEXT_KINGZB001_05030_SEQ_22,
23,TEXT_KINGZB001_05030_SEQ_23,
24,TEXT_KINGZB001_05030_TODO_00,Die lädierten Karren untersuchen
25,TEXT_KINGZB001_05030_TODO_01,Mit Tsivlu sprechen
26,TEXT_KINGZB001_05030_TODO_02,
27,TEXT_KINGZB001_05030_TODO_03,
28,TEXT_KINGZB001_05030_TODO_04,
29,TEXT_KINGZB001_05030_TODO_05,
30,TEXT_KINGZB001_05030_TODO_06,
31,TEXT_KINGZB001_05030_TODO_07,
32,TEXT_KINGZB001_05030_TODO_08,
33,TEXT_KINGZB001_05030_TODO_09,
34,TEXT_KINGZB001_05030_TODO_10,
35,TEXT_KINGZB001_05030_TODO_11,
36,TEXT_KINGZB001_05030_TODO_12,
37,TEXT_KINGZB001_05030_TODO_13,
38,TEXT_KINGZB001_05030_TODO_14,
39,TEXT_KINGZB001_05030_TODO_15,
40,TEXT_KINGZB001_05030_TODO_16,
41,TEXT_KINGZB001_05030_TODO_17,
42,TEXT_KINGZB001_05030_TODO_18,
43,TEXT_KINGZB001_05030_TODO_19,
44,TEXT_KINGZB001_05030_TODO_20,
45,TEXT_KINGZB001_05030_TODO_21,
46,TEXT_KINGZB001_05030_TODO_22,
47,TEXT_KINGZB001_05030_TODO_23,
48,TEXT_KINGZB001_05030_TSIVLU_000_000,"Oh, oh, da ist sie ja endlich, die Handwerkerin aus Tuliyollal! Dann will ich auch gar nicht lange plappern, sondern gleich zur Sache kommen: Ich bräuchte deine Hilfe bei der Inspektion meiner Karren, ja ja! Ein paar wurden während des Sturms beschädigt."
49,TEXT_KINGZB001_05030_TSIVLU_000_001,"Deine geübten Augen erkennen sicher sofort, ob sie was am Unterbau abbekommen haben oder Planen gerissen sind oder die Ballons an den Seiten Löcher haben oder, oder, oder ..."
50,TEXT_KINGZB001_05030_TSIVLU_000_002,"Langes Plappern, kurzer Sinn: Sieh doch bitte genau nach, ob sie noch fahrtüchtig sind, die Karren. Ich kann sie ja nicht bewegen, wenn ich nicht weiß, ob es sicher ist oder nicht. Richtig? Richtig!"
51,TEXT_KINGZB001_05030_TSIVLU_000_003,"Du solltest sie leicht lädiert in der Siedlung finden. Die Karren, meine ich. Inspiziere sie bitte und komm wieder zu mir, wenn du fertig bist."
52,TEXT_KINGZB001_05030_TSIVLU_000_005,"Bitte sei so gut und inspiziere die lädierten Karren, die ich in der Siedlung abgestellt habe, und komm dann wieder zu mir, ja ja?"
53,TEXT_KINGZB001_05030_SYSTEM_000_010,Du hast den Karren sorgfältig inspiziert und es scheint alles in Ordnung zu sein.
54,TEXT_KINGZB001_05030_SYSTEM_000_011,"Auf der Laderampe hat sich Wasser angesammelt. Es wäre besser, es abzuschöpfen, damit sich kein Rost bildet."
55,TEXT_KINGZB001_05030_SYSTEM_000_012,Die Befestigung der Plane hat sich gelockert. Sie sollte beizeiten festgezurrt werden.
56,TEXT_KINGZB001_05030_SYSTEM_000_013,"Du hast den Ballon überprüft und keine Löcher, Risse oder andere Probleme gefunden."
57,TEXT_KINGZB001_05030_TSIVLU_000_020,"Hui, wie schnell du das hinbekommen hast! Es sind also ein, zwei oder drei kleinere Reparaturen nötig, aber ich bin erleichtert, dass es keine größeren Probleme gibt."
58,TEXT_KINGZB001_05030_TSIVLU_000_021,"Übrigens, als du weg warst, kam er zu mir und hat mich gefragt, wobei er mir helfen kann. Der, den ich angefordert hatte. Der Handwerker aus Tuliyollal!"
59,TEXT_KINGZB001_05030_TSIVLU_000_022,"Dabei hatte ich gedacht, *du* wärst der Handwerker gewesen! Ich hatte es so eilig, dass ich gar nicht bemerkt habe, dass du nur auf der Durchreise bist. Oje, da bin ich aber so richtig, richtig ins Fettnäpfchen getreten."
60,TEXT_KINGZB001_05030_TSIVLU_000_023,"Oh, oh, wusstest du übrigens, dass diese Karren eine Erfindung von Prinz Koana sind? Angelehnt an sogenannte „Chocobo-Kutschen“, die er jenseits des Meeres gesehen hat. Die Ballons an den Seiten lassen den Wagen schweben. So kann er leicht von Alpakas gezogen werden, ja ja."
61,TEXT_KINGZB001_05030_TSIVLU_000_024,Hier auf Tural gibt es viele steile Bergstraßen und die Ballons sind uns - und natürlich vor allem den Alpakas - eine große Hilfe.
62,TEXT_KINGZB001_05030_TSIVLU_000_025,"Ich glaube, ich plappere schon wieder zu viel. Ich sollte lieber zurück zu meinen Karren gehen. Vielen Dank, dass du mir mit der Inspektion geholfen hast!"
63,TEXT_KINGZB001_05030_INSPECTIONPELUPELU05030_000_000,（★未使用／削除予定★）
64,TEXT_KINGZB001_05030_INSPECTIONPELUPELU05030_000_001,（★未使用／削除予定★）
65,TEXT_KINGZB001_05030_INSPECTIONPELUPELU05030_000_002,（★未使用／削除予定★）
66,TEXT_KINGZB001_05030_INSPECTIONPELUPELU05030_000_003,（★未使用／削除予定★）
67,TEXT_KINGZB001_05030_INSPECTIONPELUPELU05030_000_005,（★未使用／削除予定★）
68,TEXT_KINGZB001_05030_INSPECTIONPELUPELU05030_000_020,（★未使用／削除予定★）
69,TEXT_KINGZB001_05030_INSPECTIONPELUPELU05030_000_021,（★未使用／削除予定★）
70,TEXT_KINGZB001_05030_INSPECTIONPELUPELU05030_000_022,（★未使用／削除予定★）
71,TEXT_KINGZB001_05030_INSPECTIONPELUPELU05030_000_023,（★未使用／削除予定★）
72,TEXT_KINGZB001_05030_INSPECTIONPELUPELU05030_000_024,（★未使用／削除予定★）
73,TEXT_KINGZB001_05030_INSPECTIONPELUPELU05030_000_025,（★未使用／削除予定★）
