0,TEXT_KINGZD009_05098_SEQ_00,"** Schwierigkeitsanpassung**
Der Waffenschmied Wuk Ts'on bittet dich darum, seinen Lehrling ausfindig zu machen."
1,TEXT_KINGZD009_05098_SEQ_01,
2,TEXT_KINGZD009_05098_SEQ_02,
3,TEXT_KINGZD009_05098_SEQ_03,
4,TEXT_KINGZD009_05098_SEQ_04,
5,TEXT_KINGZD009_05098_SEQ_05,
6,TEXT_KINGZD009_05098_SEQ_06,
7,TEXT_KINGZD009_05098_SEQ_07,
8,TEXT_KINGZD009_05098_SEQ_08,
9,TEXT_KINGZD009_05098_SEQ_09,
10,TEXT_KINGZD009_05098_SEQ_10,
11,TEXT_KINGZD009_05098_SEQ_11,
12,TEXT_KINGZD009_05098_SEQ_12,
13,TEXT_KINGZD009_05098_SEQ_13,
14,TEXT_KINGZD009_05098_SEQ_14,
15,TEXT_KINGZD009_05098_SEQ_15,
16,TEXT_KINGZD009_05098_SEQ_16,
17,TEXT_KINGZD009_05098_SEQ_17,
18,TEXT_KINGZD009_05098_SEQ_18,
19,TEXT_KINGZD009_05098_SEQ_19,
20,TEXT_KINGZD009_05098_SEQ_20,
21,TEXT_KINGZD009_05098_SEQ_21,
22,TEXT_KINGZD009_05098_SEQ_22,
23,TEXT_KINGZD009_05098_SEQ_23,
24,TEXT_KINGZD009_05098_TODO_00,Mit dem Schmiedelehrling sprechen
25,TEXT_KINGZD009_05098_TODO_01,An den Zielorten das Insektenmittel versprühen
26,TEXT_KINGZD009_05098_TODO_02,Erneut mit dem Schmiedelehrling sprechen
27,TEXT_KINGZD009_05098_TODO_03,Wuk Ts'on Bericht erstatten
28,TEXT_KINGZD009_05098_TODO_04,
29,TEXT_KINGZD009_05098_TODO_05,
30,TEXT_KINGZD009_05098_TODO_06,
31,TEXT_KINGZD009_05098_TODO_07,
32,TEXT_KINGZD009_05098_TODO_08,
33,TEXT_KINGZD009_05098_TODO_09,
34,TEXT_KINGZD009_05098_TODO_10,
35,TEXT_KINGZD009_05098_TODO_11,
36,TEXT_KINGZD009_05098_TODO_12,
37,TEXT_KINGZD009_05098_TODO_13,
38,TEXT_KINGZD009_05098_TODO_14,
39,TEXT_KINGZD009_05098_TODO_15,
40,TEXT_KINGZD009_05098_TODO_16,
41,TEXT_KINGZD009_05098_TODO_17,
42,TEXT_KINGZD009_05098_TODO_18,
43,TEXT_KINGZD009_05098_TODO_19,
44,TEXT_KINGZD009_05098_TODO_20,
45,TEXT_KINGZD009_05098_TODO_21,
46,TEXT_KINGZD009_05098_TODO_22,
47,TEXT_KINGZD009_05098_TODO_23,
48,TEXT_KINGZD009_05098_WUKTSON_000_000,"Ah, sag, bist du eine Reisende und möchtest die Gegend besser kennenlernen? Das trifft sich gut, du könntest nämlich einen Botengang für mich über­nehmen!"
49,TEXT_KINGZD009_05098_WUKTSON_000_001,"Ich habe meinen Lehrling losgeschickt, um etwas für mich zu erledigen. Allerdings ist er immer noch nicht zurückgekehrt ... Vielleicht braucht er nur etwas mehr Zeit, aber mich lässt die Sorge nicht los, dass etwas passiert sein könnte."
50,TEXT_KINGZD009_05098_WUKTSON_000_003,"Ich würde ja gerne selbst nach dem Rechten sehen, aber ich muss ein Auge auf den Schmelzofen haben. Könntest du ihn bitte ausfindig machen und sicherstellen, dass es ihm gut geht?"
51,TEXT_KINGZD009_05098_WUKTSON_000_004,Mein Lehrling müsste sich südwestlich von hier aufhalten. Ich danke dir!
52,TEXT_KINGZD009_05098_WUKTSON_000_005,Mein Lehrling müsste sich südwestlich von hier aufhalten.
53,TEXT_KINGZD009_05098_APPRENTICE05098_000_010,"Was willst du ...? Ach so! Mein Meister hat dich geschickt? Na ja, er hat mir jede Menge Arbeit aufgetragen und das dauert länger als gedacht."
54,TEXT_KINGZD009_05098_APPRENTICE05098_000_012,"Sag mal, hättest du nicht zufällig einen Moment Zeit, um mir zur Hand zu gehen? Ich muss alle Bäume mit Insektenmittel besprühen, das dauert ewig, wenn ich es alleine mache ..."
55,TEXT_KINGZD009_05098_APPRENTICE05098_000_013,"Ich fange hier an und du kümmerst dich um den Bereich südöstlich von hier, in Ordnung? Zu zweit schaffen wir das bestimmt ruckzuck! Danke für deine Hilfe!"
56,TEXT_KINGZD009_05098_WUKTSON_000_014,Hast du meinen Lehrling gefunden? Ist ihm auch nichts passiert?
57,TEXT_KINGZD009_05098_APPRENTICE05098_000_015,"Bitte besprühe die Bäume im Südosten mit dem Insektenmittel, ja? Danke für deine Hilfe!"
58,TEXT_KINGZD009_05098_APPRENTICE05098_000_020,"Das wäre zum Glück geschafft, eine Aufgabe weniger! Und unsere kostbaren Bäume werden es uns danken. "
59,TEXT_KINGZD009_05098_APPRENTICE05098_000_021,"Du wunderst dich bestimmt, warum ausgerechnet ein Waffenschmied sich mit Bäumen beschäftigt, nicht wahr? Aber die Erklärung ist ganz simpel: Holz ist ein wichtiger Rohstoff, aus dem beispielsweise Bögen, Pfeile und die Griffe von Schwertern und Speeren gefertigt werden!"
60,TEXT_KINGZD009_05098_APPRENTICE05098_000_022,"Das Holz aus dieser Gegend ist für seine besonders hohe Qualität bekannt, deswegen über­nehmen wir sehr gerne die Pflege der Bäume. Und dazu gehört der Schutz vor Schädlingen!"
