0,TEXT_KINGZB108_05048_SEQ_00,"** Schwierigkeitsanpassung**
Die besorgte Yok Huy wirkt sehr unruhig."
1,TEXT_KINGZB108_05048_SEQ_01,
2,TEXT_KINGZB108_05048_SEQ_02,
3,TEXT_KINGZB108_05048_SEQ_03,
4,TEXT_KINGZB108_05048_SEQ_04,
5,TEXT_KINGZB108_05048_SEQ_05,
6,TEXT_KINGZB108_05048_SEQ_06,
7,TEXT_KINGZB108_05048_SEQ_07,
8,TEXT_KINGZB108_05048_SEQ_08,
9,TEXT_KINGZB108_05048_SEQ_09,
10,TEXT_KINGZB108_05048_SEQ_10,
11,TEXT_KINGZB108_05048_SEQ_11,
12,TEXT_KINGZB108_05048_SEQ_12,
13,TEXT_KINGZB108_05048_SEQ_13,
14,TEXT_KINGZB108_05048_SEQ_14,
15,TEXT_KINGZB108_05048_SEQ_15,
16,TEXT_KINGZB108_05048_SEQ_16,
17,TEXT_KINGZB108_05048_SEQ_17,
18,TEXT_KINGZB108_05048_SEQ_18,
19,TEXT_KINGZB108_05048_SEQ_19,
20,TEXT_KINGZB108_05048_SEQ_20,
21,TEXT_KINGZB108_05048_SEQ_21,
22,TEXT_KINGZB108_05048_SEQ_22,
23,TEXT_KINGZB108_05048_SEQ_23,
24,TEXT_KINGZB108_05048_TODO_00,Den verärgerten Salzgrubenarbeiter beruhigen
25,TEXT_KINGZB108_05048_TODO_01,Im „Sagen“-Chatmodus „Gorrl Karryor“ zu dem verärgerten Salzgrubenarbeiter sagen
26,TEXT_KINGZB108_05048_TODO_02,Mit der besorgten Yok Huy sprechen
27,TEXT_KINGZB108_05048_TODO_03,
28,TEXT_KINGZB108_05048_TODO_04,
29,TEXT_KINGZB108_05048_TODO_05,
30,TEXT_KINGZB108_05048_TODO_06,
31,TEXT_KINGZB108_05048_TODO_07,
32,TEXT_KINGZB108_05048_TODO_08,
33,TEXT_KINGZB108_05048_TODO_09,
34,TEXT_KINGZB108_05048_TODO_10,
35,TEXT_KINGZB108_05048_TODO_11,
36,TEXT_KINGZB108_05048_TODO_12,
37,TEXT_KINGZB108_05048_TODO_13,
38,TEXT_KINGZB108_05048_TODO_14,
39,TEXT_KINGZB108_05048_TODO_15,
40,TEXT_KINGZB108_05048_TODO_16,
41,TEXT_KINGZB108_05048_TODO_17,
42,TEXT_KINGZB108_05048_TODO_18,
43,TEXT_KINGZB108_05048_TODO_19,
44,TEXT_KINGZB108_05048_TODO_20,
45,TEXT_KINGZB108_05048_TODO_21,
46,TEXT_KINGZB108_05048_TODO_22,
47,TEXT_KINGZB108_05048_TODO_23,
48,TEXT_KINGZB108_05048_ANXIOUSYOKFUY05048_000_000,"Oh, edle Besucherin, würdest du mir vielleicht deine Hilfe zukommen lassen? Ein Freund, der zum Salzhandel zu den Salzgruben der Chirwagur aufbrach, ist wider Erwarten noch nicht zurückgekehrt."
49,TEXT_KINGZB108_05048_ANXIOUSYOKFUY05048_000_002,"Die Händler an den Salinen sind dafür bekannt, dass sie das von ihnen gewonnene Salz unter Androhung von Gewalt verkaufen, und das zu einem fürchterlichen Wucherpreis."
50,TEXT_KINGZB108_05048_ANXIOUSYOKFUY05048_000_003,"Bei den Ver­hand­lungen hatte mein Freund geschickte Gefährten an seiner Seite, doch nun, da keine kampffähigen Krieger zur Verfügung stehen, ist er notgedrungen allein losgezogen ..."
51,TEXT_KINGZB108_05048_ANXIOUSYOKFUY05048_000_005,"Ich bitte dich, sollte mein Freund mit den Händlern dort in Streit geraten sein, könntest du versuchen, ihre Gemüter zu beruhigen?"
52,TEXT_KINGZB108_05048_ANXIOUSYOKFUY05048_000_006,"Sollte es dennoch nicht gelingen, so sprich „Gorrl Karryor“ - seit alters her überlieferte Worte der Yok Huy ... Gewiss werden sie dir dann Gehör schenken."
53,TEXT_KINGZB108_05048_ANXIOUSYOKFUY05048_000_0010,"Sollte mein Freund mit den Händlern an den Salinen in Streit geraten sein, so versuche bitte zuerst, die Gemüter zu beruhigen. Und sollte dies vergebens sein, sprich folgende Worte: „Gorrl Karryor“!"
54,TEXT_KINGZB108_05048_NEGOTIATORYOKFUY05048_000_011,"Du ... kommst zu einem denkbar schlechten Zeitpunkt. Unser Gespräch hat eine unglückliche Wendung genommen. Könntest du mir vielleicht helfen, ihn zu beruhigen?"
55,TEXT_KINGZB108_05048_CHIRWAGURYOKFUY05048_000_020,"Uuooh ... Du ... wage es nicht, mich gering zu schätzen!"
56,TEXT_KINGZB108_05048_SYSTEM_000_021,"Er scheint dich nicht einmal zu bemerken. Versuche zunächst, ihn zu beruhigen (Emote: Beruhigen; Textbefehl: /ruhig)."
57,TEXT_KINGZB108_05048_CHIRWAGURYOKFUY05048_000_022,Hm? Was will das kleine Wesen?
