0,TEXT_KINGZB304_05058_SEQ_00,"** Schwierigkeitsanpassung**
Murfurlur hat endlich den Mut aufgebracht, seine neue Aufgabe als Leibwache zu beginnen."
1,TEXT_KINGZB304_05058_SEQ_01,"**** Die Schwierigkeit des Auftrags wird an die aktuelle Stufe angepasst.

Murfurlur braucht einen Auftraggeber. Suche in Worlars Echo nach dem Fischer der Pelupelu."
2,TEXT_KINGZB304_05058_SEQ_02,"Wie es der Zufall will, ist der kleine Fischer froh über die Gelegenheit, einen Yok Huy-Krieger anzuheuern. Triff dich mit ihm und Murfurlur in der Nähe des südöstlichen Ufers von Karvarhur der Ersten."
3,TEXT_KINGZB304_05058_SEQ_03,"Murfurlur hat seine Arbeit als Leibwächter bereits begonnen. Nur, um sicherzugehen, möchte er, dass du ihm folgst und nach möglichen Bedrohungen Ausschau hältst."
4,TEXT_KINGZB304_05058_SEQ_04,"Zuerst entdeckst du einen Morbol-Keimling, was an sich schon ein schlechtes Zeichen ist, aber dann hörst du einen markerschütternden Schrei, der sich anhört, als käme er von einem Pelupelu. Eile zum Westufer von Karvarhur der Ersten!"
5,TEXT_KINGZB304_05058_SEQ_05,"Glücklicherweise besiegst du die Morbol-Mutter, bevor der Fischer zu Schaden kommt. Da nun keine unmittelbare Gefahr mehr besteht, könnte auch Murfurlur eine helfende Hand gebrauchen."
6,TEXT_KINGZB304_05058_SEQ_06,"Murfurlur ist zunächst entmutigt, aber der Pelupelu lobt ihn für seinen Einsatz. Jetzt kann der Fischer sich in Ruhe seiner Arbeit widmen."
7,TEXT_KINGZB304_05058_SEQ_07,"Zufrieden mit seiner Beute ist der Pelupelu-Fischer zurück nach Worlars Echo gegangen, und das solltet ihr nun auch."
8,TEXT_KINGZB304_05058_SEQ_08,Nach Abschluss seiner ersten Mission als Leibwache hat Murfurlur seine Leidenschaft für den Schutz anderer entfacht. Mit seinen Fä­hig­kei­ten und seiner Hingabe wird er den Schwachen und Schutzbedürftigen mit Sicherheit eine wichtige Stütze werden.
9,TEXT_KINGZB304_05058_SEQ_09,
10,TEXT_KINGZB304_05058_SEQ_10,
11,TEXT_KINGZB304_05058_SEQ_11,
12,TEXT_KINGZB304_05058_SEQ_12,
13,TEXT_KINGZB304_05058_SEQ_13,
14,TEXT_KINGZB304_05058_SEQ_14,
