key,0,1
#,,
int32,str,str
0,"TEXT_KINGZB107_05047_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow> Schwierigkeitsanpassung<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
Garhorlur sieht aus, als wolle er<Indent/>... zaubern."
1,"TEXT_KINGZB107_05047_SEQ_01",""
2,"TEXT_KINGZB107_05047_SEQ_02",""
3,"TEXT_KINGZB107_05047_SEQ_03",""
4,"TEXT_KINGZB107_05047_SEQ_04",""
5,"TEXT_KINGZB107_05047_SEQ_05",""
6,"TEXT_KINGZB107_05047_SEQ_06",""
7,"TEXT_KINGZB107_05047_SEQ_07",""
8,"TEXT_KINGZB107_05047_SEQ_08",""
9,"TEXT_KINGZB107_05047_SEQ_09",""
10,"TEXT_KINGZB107_05047_SEQ_10",""
11,"TEXT_KINGZB107_05047_SEQ_11",""
12,"TEXT_KINGZB107_05047_SEQ_12",""
13,"TEXT_KINGZB107_05047_SEQ_13",""
14,"TEXT_KINGZB107_05047_SEQ_14",""
15,"TEXT_KINGZB107_05047_SEQ_15",""
16,"TEXT_KINGZB107_05047_SEQ_16",""
17,"TEXT_KINGZB107_05047_SEQ_17",""
18,"TEXT_KINGZB107_05047_SEQ_18",""
19,"TEXT_KINGZB107_05047_SEQ_19",""
20,"TEXT_KINGZB107_05047_SEQ_20",""
21,"TEXT_KINGZB107_05047_SEQ_21",""
22,"TEXT_KINGZB107_05047_SEQ_22",""
23,"TEXT_KINGZB107_05047_SEQ_23",""
24,"TEXT_KINGZB107_05047_TODO_00","Die Hände über den Krug mit Salzwasser halten"
25,"TEXT_KINGZB107_05047_TODO_01","Den Krug mit verzaubertem Salzwasser erhalten"
26,"TEXT_KINGZB107_05047_TODO_02","Das verzauberte Salzwasser auf die Phosphorite im Weiler gießen"
27,"TEXT_KINGZB107_05047_TODO_03","Mit Garhorlur sprechen"
28,"TEXT_KINGZB107_05047_TODO_04",""
29,"TEXT_KINGZB107_05047_TODO_05",""
30,"TEXT_KINGZB107_05047_TODO_06",""
31,"TEXT_KINGZB107_05047_TODO_07",""
32,"TEXT_KINGZB107_05047_TODO_08",""
33,"TEXT_KINGZB107_05047_TODO_09",""
34,"TEXT_KINGZB107_05047_TODO_10",""
