0,TEXT_FESANX002_05016_SEQ_00,"※ Dieser Auftrag ist nur für die Dauer des saisonalen Ereignisses verfügbar.

Ayoyo bittet dich um deine Unterstützung bei der Umsetzung ihres Plans."
1,TEXT_FESANX002_05016_SEQ_01,"※ Dieser Auftrag kann nur für die Dauer des saisonalen Ereignisses angenommen und gespielt werden. Nach Ende des saisonalen Ereignisses kann er nicht mehr abgeschlossen werden. Weitere Informationen findest du auf dem Lodestone.

Bevor die Vor­bereitungen beginnen können, muss Ayoyos Plan vom Vorsitzenden des Organisationskomitees genehmigt werden: Reyner Hansred, Kommandant der Gelbjacken. Begleite sie zum Korallenturm und hilf ihr dabei, den Kommandanten von eurer Idee zu überzeugen."
2,TEXT_FESANX002_05016_SEQ_02,"Kommandant Reyner genehmigt Ayoyos Plan unter einer Bedingung: Es muss euch irgendwie gelingen, die Schwarzen Segel dazu zu bewegen, ihre Schiffe für das große Feuerwerk zur Verfügung zu stellen. "
3,TEXT_FESANX002_05016_SEQ_03,"Ayoyo ahnt, dass es nicht leicht sein wird, die drei mächtigen Piratenanführer zu überzeugen, und bittet dich abermals um deine Unterstützung für die bevorstehenden Ver­hand­lungen. Begib dich zum Ankerplatz, wenn du bereit bist, ihr zu helfen."
4,TEXT_FESANX002_05016_SEQ_04,"Mit vereinten Kräften gelingt es Ayoyo, dem Fahrenden Sänger und dir, die drei eigensinnigen Piratenanführer auf eure Seite zu ziehen. Endlich könnt ihr euch der Umsetzung eures Planes widmen!"
5,TEXT_FESANX002_05016_SEQ_05,"Ayoyo ist überglücklich und macht sich sofort an die Arbeit. Sie bittet dich darum, dir deine Belohnung beim Fahrenden Sänger abzuholen, während im Hafen alle Vor­bereitungen für das große Feuerwerk getroffen werden."
6,TEXT_FESANX002_05016_SEQ_06,"Gemeinsam mit dem Fahrenden Sänger und den Festbesuchern siehst du dir das große Feuerwerk an, mit dem der vielen Verstorbenen gedacht wird, und das gleichzeitig all diejenigen ermutigen soll, die zu neuen, abenteuerlichen Reisen aufbrechen."
7,TEXT_FESANX002_05016_SEQ_07,
8,TEXT_FESANX002_05016_SEQ_08,
9,TEXT_FESANX002_05016_SEQ_09,
10,TEXT_FESANX002_05016_SEQ_10,
11,TEXT_FESANX002_05016_SEQ_11,
12,TEXT_FESANX002_05016_SEQ_12,
13,TEXT_FESANX002_05016_SEQ_13,
14,TEXT_FESANX002_05016_SEQ_14,
15,TEXT_FESANX002_05016_SEQ_15,
16,TEXT_FESANX002_05016_SEQ_16,
17,TEXT_FESANX002_05016_SEQ_17,
18,TEXT_FESANX002_05016_SEQ_18,
19,TEXT_FESANX002_05016_SEQ_19,
20,TEXT_FESANX002_05016_SEQ_20,
21,TEXT_FESANX002_05016_SEQ_21,
22,TEXT_FESANX002_05016_SEQ_22,
23,TEXT_FESANX002_05016_SEQ_23,
24,TEXT_FESANX002_05016_TODO_00,Mit dem Fahrenden Sänger sprechen
25,TEXT_FESANX002_05016_TODO_01,Mit Ayoyo sprechen
26,TEXT_FESANX002_05016_TODO_02,Am  warten
27,TEXT_FESANX002_05016_TODO_03,Mit Ayoyo sprechen
28,TEXT_FESANX002_05016_TODO_04,Mit dem Fahrenden Sänger sprechen
29,TEXT_FESANX002_05016_TODO_05,
30,TEXT_FESANX002_05016_TODO_06,
31,TEXT_FESANX002_05016_TODO_07,
32,TEXT_FESANX002_05016_TODO_08,
33,TEXT_FESANX002_05016_TODO_09,
34,TEXT_FESANX002_05016_TODO_10,
35,TEXT_FESANX002_05016_TODO_11,
36,TEXT_FESANX002_05016_TODO_12,
37,TEXT_FESANX002_05016_TODO_13,
38,TEXT_FESANX002_05016_TODO_14,
39,TEXT_FESANX002_05016_TODO_15,
40,TEXT_FESANX002_05016_TODO_16,
41,TEXT_FESANX002_05016_TODO_17,
42,TEXT_FESANX002_05016_TODO_18,
43,TEXT_FESANX002_05016_TODO_19,
44,TEXT_FESANX002_05016_TODO_20,
45,TEXT_FESANX002_05016_TODO_21,
46,TEXT_FESANX002_05016_TODO_22,
47,TEXT_FESANX002_05016_TODO_23,
48,TEXT_FESANX002_05016_WANDERINGMINSTREL_000_000,"Um solch ein außer­ge­wöhn­liches Spektakel zu planen und umzusetzen, braucht es viele helfende Hände. Es bleibt zu hoffen, dass wir genügend Unterstützer finden können ..."
49,TEXT_FESANX002_05016_AYOYO_000_001,"Ich wusste doch, dass auf dich Verlass ist, Schätzchen! Dann lass uns mal keine Zeit verlieren."
50,TEXT_FESANX002_05016_AYOYO_000_002,"Also, der Plan lautet wie folgt: Im Hafen von Limsa Lominsa reihen wir eine ganze Schiffsflotte aneinander, und an Bord werden dann im großen Stil Kanonensalven gezündet, die noch in weiter Ferne zu sehen sein werden! "
51,TEXT_FESANX002_05016_AYOYO_000_003,"Bevor wir anfangen, möglichst viele Schiffe samt Besatzung zusammenzutrommeln, müssen wir allerdings erst noch Genehmigungen vom Organisationskomitee und von Kommandant Reyner einholen."
52,TEXT_FESANX002_05016_AYOYO_000_004,"Das kann ich gerne machen, aber ich muss zugeben, dass ich im Umgang mit Leuten von höherem Rang und Namen nicht sonderlich geschickt bin ... Es wär gut, wenn jemand mitkommen könnte, der sich etwas besser ausdrücken kann als ich."
