key,0,1
#,,
int32,str,str
0,"TEXT_KINGZB011_05040_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow> Schwierigkeitsanpassung<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
Meister Mais möchte Maisgerichte an die Hungrigen verteilen."
1,"TEXT_KINGZB011_05040_SEQ_01","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow><UIGlow>01</UIGlow><UIForeground>01</UIForeground> Die Schwierigkeit des Auftrags wird an die aktuelle Stufe angepasst.

In seinem Eifer hat Meister Mais bereits einen hungrigen Pelupelu ausfindig gemacht, dessen Magen er füllen möchte. Sprich mit dem hungrigen Pelupelu in Wachunpelo."
2,"TEXT_KINGZB011_05040_SEQ_02","Die Maissuppe weckt die Lebensgeister des hungrigen Pelupelu. Endlich schöpft er wieder neue Hoffnung. Sprich erneut mit Meister Mais."
3,"TEXT_KINGZB011_05040_SEQ_03","Im Gespräch mit Meister Mais wird klar, dass er auch weiterhin Maisgerichte an die Hungrigen verteilen möchte."
4,"TEXT_KINGZB011_05040_SEQ_04",""
5,"TEXT_KINGZB011_05040_SEQ_05",""
6,"TEXT_KINGZB011_05040_SEQ_06",""
7,"TEXT_KINGZB011_05040_SEQ_07",""
8,"TEXT_KINGZB011_05040_SEQ_08",""
9,"TEXT_KINGZB011_05040_SEQ_09",""
10,"TEXT_KINGZB011_05040_SEQ_10",""
11,"TEXT_KINGZB011_05040_SEQ_11",""
12,"TEXT_KINGZB011_05040_SEQ_12",""
13,"TEXT_KINGZB011_05040_SEQ_13",""
14,"TEXT_KINGZB011_05040_SEQ_14",""
15,"TEXT_KINGZB011_05040_SEQ_15",""
16,"TEXT_KINGZB011_05040_SEQ_16",""
17,"TEXT_KINGZB011_05040_SEQ_17",""
18,"TEXT_KINGZB011_05040_SEQ_18",""
19,"TEXT_KINGZB011_05040_SEQ_19",""
20,"TEXT_KINGZB011_05040_SEQ_20",""
21,"TEXT_KINGZB011_05040_SEQ_21",""
22,"TEXT_KINGZB011_05040_SEQ_22",""
23,"TEXT_KINGZB011_05040_SEQ_23",""
24,"TEXT_KINGZB011_05040_TODO_00","Mit dem hungrigen Pelupelu sprechen"
25,"TEXT_KINGZB011_05040_TODO_01","Mit Meister Mais sprechen"
