key,0,1
39,"TEXT_KINGYR203_05011_TODO_15",""
40,"TEXT_KINGYR203_05011_TODO_16",""
41,"TEXT_KINGYR203_05011_TODO_17",""
42,"TEXT_KINGYR203_05011_TODO_18",""
43,"TEXT_KINGYR203_05011_TODO_19",""
44,"TEXT_KINGYR203_05011_TODO_20",""
45,"TEXT_KINGYR203_05011_TODO_21",""
46,"TEXT_KINGYR203_05011_TODO_22",""
47,"TEXT_KINGYR203_05011_TODO_23",""
48,"TEXT_KINGYR203_05011_SYSTEM_000_001","Sobald du bestimmte Bedingungen im Hauptszenario von Dawntrail erfüllt hast, stehen Goldene Jagdlizenzen ★★★ zur Verfügung."
49,"TEXT_KINGYR203_05011_BOLOGAW_000_002","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>! Schön zu sehen, dass es dir gut geht. Die ganze Bevölkerung ist seit dem Angriff äußerst angespannt. Die Leute brauchen Jäger wie dich und mich mehr denn je, um mit den Gefahren fertigzuwerden, denen sie ausgesetzt sind."
50,"TEXT_KINGYR203_05011_BOLOGAW_000_003","Leute wie dich und mich<Indent/>- und wie Napikwe, eine Viper, die stets bei der Jagd aushilft. Sie hat sich vor ein paar Tagen eine Lizenz von dem Brett geschnappt. Allerdings war es eine, die nach Yyasulani führt<Indent/>... und seitdem hat sie niemand mehr gesehen."
51,"TEXT_KINGYR203_05011_BOLOGAW_000_004","Vielleicht ist sie der Bestie immer noch auf der Spur, aber wenn ich höre, was da oben alles passiert<Indent/>- die Sache mit der Kuppel<Indent/>-, dann mache ich mir Sorgen. Ein kleines Vögelchen hat mir gezwitschert, dass du schon einmal im Inneren dieser mysteriösen Kuppel warst. Könntest du dich dort vielleicht mal umhören, ob irgendjemand sie gesehen hat?"
52,"TEXT_KINGYR203_05011_BOLOGAW_000_005","Danke. Das bedeutet mir sehr viel. Das letzte Mal, als man von ihr hörte, war sie auf dem Weg nach Tesh'pyani."
53,"TEXT_KINGYR203_05011_BOLOGAW_000_006","Um sie zu finden, fragst du am besten jemanden, der sich in der Gegend dort auskennt. Gute Reise!"
54,"TEXT_KINGYR203_05011_BOLOGAW_000_007","Napikwe war auf dem Weg nach Tesh'pyani, als man das letzte Mal von ihr hörte. Sie könnte noch dort gewesen sein, als die Kuppel auftauchte. Falls du wieder reingehst, dann erkundige dich doch bitte, ob jemand sie gesehen hat."
55,"TEXT_KINGYR203_05011_ZOMENIKE_000_010","Guten <If(LessThan(PlayerParameter(11),12))><If(LessThan(PlayerParameter(11),4))>Abend<Else/>Morgen</If><Else/><If(LessThan(PlayerParameter(11),17))>Tag<Else/>Abend</If></If>. Kann ich dir irgendwie helfen?"
56,"TEXT_KINGYR203_05011_ZOMENIKE_000_011","Napikwe? Ja, ich kenne sie gut. Sie ist so etwas wie eine Heldin in diesen Breiten. Unser Schutzengel."
57,"TEXT_KINGYR203_05011_ZOMENIKE_000_012","Sie kam gerade an, als das Beben begann. Sie war einer Bestie auf der Spur oder so. Ich kann mich gerade nicht an die Details erinnern. Doch ich weiß noch, dass sie es war, die uns alle in Sicherheit brachte, als der Boden erzitterte und überall Blitze niedergingen. Sie stellte sich mutig der Bedrohung und trieb die Bestien zurück, die unsere Gehöfte heimsuchten."
58,"TEXT_KINGYR203_05011_ZOMENIKE_000_013","Wo sie jetzt wohl sein mag? Sie soll sich den Merzern angeschlossen haben, aber das ist schon Jahre her. Vermutlich hat sie sich inzwischen zur Ruhe gesetzt, oder<Indent/>..."
59,"TEXT_KINGYR203_05011_ZOMENIKE_000_014","Nein, sie weilt noch immer unter uns. Das muss sie einfach. Sonst würde ich mich nicht an sie erinnern."
60,"TEXT_KINGYR203_05011_ZOMENIKE_000_015","Du solltest mal bei den Beamten oben in Lösung Neun nachfragen. Sie führen Buch über den Aufenthaltsort eines jeden Bürgers. Sag ihnen, du suchst nach einer alten Freundin, und sie werden dir sicher weiterhelfen."
61,"TEXT_KINGYR203_05011_ZOMENIKE_000_016","Entweder Napikwe weilt noch immer unter uns oder irgendwas stimmt nicht mit meinem Regulator. Du solltest mal im Regierungsbezirk vorbeischauen<Indent/>- die Beamten dort werden dir bei der Suche nach ihr helfen können."
62,"TEXT_KINGYR203_05011_FILOMENA_000_020","Willkommen im Regierungssektor. Wie kann ich behilflich sein?"
63,"TEXT_KINGYR203_05011_FILOMENA_000_021","Du bist <If(PlayerParameter(4))>eine Freundin<Else/>ein Freund</If> von Napikwe? Sie muss viele Freunde haben. Solch eine liebenswerte Seele<Indent/>- und es war wirklich tragisch, als ihre Verletzung sie in den Ruhestand gezwungen hat."
64,"TEXT_KINGYR203_05011_FILOMENA_000_022","Doch was für eine Karriere! Der Großteil unserer Daten über die lokale Fauna wurde wohl von ihr und ihren Anhängern gesammelt, die sie bis heute verehren. Ich glaube, sie war es auch, die die Idee des Kampfes mit zwei Klingen eingeführt hat, was sich sehr schnell durchgesetzt hat."
65,"TEXT_KINGYR203_05011_FILOMENA_000_023","Die Weitergabe persönlicher Informationen von Bürgern ist in der Regel streng verboten. Napikwe hinterließ jedoch die ausdrückliche Anweisung, dass wir Besucher aus Tural, die nach ihr suchen, direkt zu ihr schicken sollen."
66,"TEXT_KINGYR203_05011_FILOMENA_000_024","Dem werde ich Folge leisten. Ihr gemeldeter Wohnsitz liegt im Wohnradius 9-14, doch seit ihrem Ruhestand verbringt sie die meisten Tage auf der Plaza und beobachtet das bunte Treiben um sie herum. Gib mir Bescheid, falls du sie nicht finden solltest<Indent/>- und ansonsten grüße sie bitte von mir."
67,"TEXT_KINGYR203_05011_FILOMENA_000_025","Napikwe hat schon immer über ihre Schützlinge gewacht<Indent/>- ob es nun die Merzer waren, die sie zum Führen der zwei Klingen ausbildete, oder die Unschuldigen, die sie vor wilden Bestien zu schützen wusste. Jetzt findest du sie auf der Plaza im Wohnradius 9-14, wo sie ein wachsames Auge auf die Welt hat."
68,"TEXT_KINGYR203_05011_NAPIKWE_000_030","Du bist <If(PlayerParameter(4))>eine Merzerin<Else/>ein Merzer</If>, nicht wahr? Du hast diesen Gang. Und diesen Blick. Ich hab ihn sofort erkannt."
69,"TEXT_KINGYR203_05011_NAPIKWE_000_031","... Bol Ogaw? Das ist mal ein Name, den ich schon lange nicht mehr gehört habe. Nun, sag ihm, dass ich in Sicherheit bin und es mir besser geht als je zuvor."
70,"TEXT_KINGYR203_05011_NAPIKWE_000_032","Natürlich war es ein Schock, als der Wall auftauchte, aber was wäre ich denn für eine Viper, wenn ich nicht versuchen würde, das Beste aus einer verzwickten Lage zu machen? Ich trat den Merzern bei. Setzte meine Talente ein, um diesen Ort zu schützen. Bis vor zehn Jahren, als mein Geschick mich schließlich im Stich ließ."
71,"TEXT_KINGYR203_05011_NAPIKWE_000_033","Ich musste mich aus der ersten Reihe zurückziehen. Ehrlich gesagt hielt ich das für das Beste. Doch dann kam Ihre Majestät auf mich zu. Gab mir eine neue Mission, die Kreaturen zu katalogisieren, die ich nicht länger zu töten vermochte. Das gab mir einen neuen Sinn im Leben."
72,"TEXT_KINGYR203_05011_NAPIKWE_000_034","Denkt Bol Ogaw jetzt, wo der Wall durchbrochen ist, daran, die Goldene Jagd nach Yyasulani zu<SoftHyphen/>rück<SoftHyphen/>zu<SoftHyphen/>brin<SoftHyphen/>gen?"
73,"TEXT_KINGYR203_05011_NAPIKWE_000_035","Falls dem so sein sollte, könntest du ihm dann das hier geben?"
74,"TEXT_KINGYR203_05011_NAPIKWE_000_036","Sag ihm ... Sag ihm, dass ich noch immer hier bin. Dass ich dreißig Jahren lang Leben gerettet habe, ohne mein eigenes wegzuwerfen. Ich habe mein Versprechen eingehalten."
75,"TEXT_KINGYR203_05011_NAPIKWE_000_037","Wenn du Bol Ogaw siehst, sag ihm, dass ich mein Leben nicht weggeworfen habe<Indent/>... und dass er das auch nicht tun sollte."
76,"TEXT_KINGYR203_05011_BOLOGAW_000_038","Schön, dass du sicher zurück bist, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. Und? Irgendwelche Neuigkeiten von Napikwe?"
77,"TEXT_KINGYR203_05011_BOLOGAW_000_039","Dann lebt sie also noch. Und es scheint, dass der ganze Irrsinn mit der Kuppel ihre Leidenschaft für die Jagd nicht getrübt hat. Dieses Notizbuch ist der Beweis dafür."
78,"TEXT_KINGYR203_05011_BOLOGAW_000_040","Dreißig Jahre Arbeit ... <Emphasis>Dreißig Jahre!</Emphasis> Ich<Indent/>... Ich kann es einfach nicht begreifen. Ich kann die Glocken zählen, seit ich das letzte Mal mit ihr gesprochen habe, aber es ist ein Wunder, dass sie sich überhaupt an mich erinnern kann<Indent/>..."
79,"TEXT_KINGYR203_05011_BOLOGAW_000_041","Doch ich bin dankbar dafür. Und wenn sie meine Hilfe bei der Jagd einiger dieser Kreaturen benötigt, stelle ich sie ihr liebend gerne zur Verfügung."
80,"TEXT_KINGYR203_05011_BOLOGAW_000_042","Ich werde dieses Buch durchblättern und Lizenzen für die gefährlichsten Bestien darin ausstellen. Bringen wir die Goldene Jagd nach Yyasulani zurück<Indent/>- oder wie auch immer sie sie dort nun nennen."
81,"TEXT_KINGYR203_05011_BOLOGAW_000_043","Es wird wohl noch eine Weile dauern, bis die Leute die Kuppel frei begehen werden können, also zähle ich darauf, dass du und deine Kameraden die Führung übernehmt."
82,"TEXT_KINGYR203_05011_BOLOGAW_000_044","Ich werde die notwendigen Vorkehrungen treffen, damit du die fort<SoftHyphen/>ge<SoftHyphen/>schrit<SoftHyphen/>te<SoftHyphen/>nen Lizenzen annehmen kannst. Ich danke dir für deine weitere Unterstützung."
83,"TEXT_KINGYR203_05011_SYSTEM_000_045","Goldene Jagdlizenzen der Klasse 3 sind nun verfügbar!"
84,"TEXT_KINGYR203_05011_SYSTEM_000_046","Du kannst nun Goldene Jagdlizenzen der Klasse 3 von dem Goldenen Jagdbrett in Tuliyollal annehmen."
85,"TEXT_KINGYR203_05011_SYSTEM_000_047","Sobald du Stufe 100 erreicht hast, werden bei Bol Ogaw in Tuliyollal im Verlauf des Hauptszenarios neue Aufträge verfügbar."
86,"TEXT_KINGYR203_05011_MOBA05011_000_010","（★未使用／削除予定★）"
87,"TEXT_KINGYR203_05011_MOBA05011_000_011","（★未使用／削除予定★）"
88,"TEXT_KINGYR203_05011_MOBA05011_000_012","（★未使用／削除予定★）"
89,"TEXT_KINGYR203_05011_MOBA05011_000_013","（★未使用／削除予定★）"
90,"TEXT_KINGYR203_05011_MOBA05011_000_014","（★未使用／削除予定★）"
91,"TEXT_KINGYR203_05011_MOBA05011_000_015","（★未使用／削除予定★）"
92,"TEXT_KINGYR203_05011_MOBA05011_000_016","（★未使用／削除予定★）"
93,"TEXT_KINGYR203_05011_MOBB05011_000_020","（★未使用／削除予定★）"
94,"TEXT_KINGYR203_05011_MOBB05011_000_021","（★未使用／削除予定★）"
95,"TEXT_KINGYR203_05011_MOBB05011_000_022","（★未使用／削除予定★）"
96,"TEXT_KINGYR203_05011_MOBB05011_000_023","（★未使用／削除予定★）"
97,"TEXT_KINGYR203_05011_MOBB05011_000_024","（★未使用／削除予定★）"
98,"TEXT_KINGYR203_05011_MOBB05011_000_025","（★未使用／削除予定★）"
99,"TEXT_KINGYR203_05011_WIHOAKWE_000_010","（★未使用／削除予定★）"
100,"TEXT_KINGYR203_05011_WIHOAKWE_000_011","（★未使用／削除予定★）"
101,"TEXT_KINGYR203_05011_WIHOAKWE_000_012","（★未使用／削除予定★）"
102,"TEXT_KINGYR203_05011_WIHOAKWE_000_013","（★未使用／削除予定★）"
103,"TEXT_KINGYR203_05011_WIHOAKWE_000_014","（★未使用／削除予定★）"
104,"TEXT_KINGYR203_05011_WIHOAKWE_000_015","（★未使用／削除予定★）"
105,"TEXT_KINGYR203_05011_WIHOAKWE_000_016","（★未使用／削除予定★）"
