key,0,1
12,"TEXT_KINGZC201_05081_SEQ_12",""
13,"TEXT_KINGZC201_05081_SEQ_13",""
14,"TEXT_KINGZC201_05081_SEQ_14",""
15,"TEXT_KINGZC201_05081_SEQ_15",""
16,"TEXT_KINGZC201_05081_SEQ_16",""
17,"TEXT_KINGZC201_05081_SEQ_17",""
18,"TEXT_KINGZC201_05081_SEQ_18",""
19,"TEXT_KINGZC201_05081_SEQ_19",""
20,"TEXT_KINGZC201_05081_SEQ_20",""
21,"TEXT_KINGZC201_05081_SEQ_21",""
22,"TEXT_KINGZC201_05081_SEQ_22",""
23,"TEXT_KINGZC201_05081_SEQ_23",""
24,"TEXT_KINGZC201_05081_TODO_00","Nahanshe suchen"
25,"TEXT_KINGZC201_05081_TODO_01","Mit Lanuhanu sprechen"
26,"TEXT_KINGZC201_05081_TODO_02","Am Zielort umsehen"
27,"TEXT_KINGZC201_05081_TODO_03","Mit Nahanshe sprechen"
28,"TEXT_KINGZC201_05081_TODO_04",""
29,"TEXT_KINGZC201_05081_TODO_05",""
30,"TEXT_KINGZC201_05081_TODO_06",""
31,"TEXT_KINGZC201_05081_TODO_07",""
32,"TEXT_KINGZC201_05081_TODO_08",""
33,"TEXT_KINGZC201_05081_TODO_09",""
34,"TEXT_KINGZC201_05081_TODO_10",""
35,"TEXT_KINGZC201_05081_TODO_11",""
36,"TEXT_KINGZC201_05081_TODO_12",""
37,"TEXT_KINGZC201_05081_TODO_13",""
38,"TEXT_KINGZC201_05081_TODO_14",""
39,"TEXT_KINGZC201_05081_TODO_15",""
40,"TEXT_KINGZC201_05081_TODO_16",""
41,"TEXT_KINGZC201_05081_TODO_17",""
42,"TEXT_KINGZC201_05081_TODO_18",""
43,"TEXT_KINGZC201_05081_TODO_19",""
44,"TEXT_KINGZC201_05081_TODO_20",""
45,"TEXT_KINGZC201_05081_TODO_21",""
46,"TEXT_KINGZC201_05081_TODO_22",""
47,"TEXT_KINGZC201_05081_TODO_23",""
48,"TEXT_KINGZC201_05081_LANUHANU_000_000","Ohokaliy! Du bist <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, <If(PlayerParameter(4))>eine Unterstützerin<Else/>ein Unterstützer</If> Wuk Lamats, nicht wahr? Dein Ruf eilt dir voraus wie die Blüte der Cherimoya-Frucht, die schon beim ersten Sonnenstrahl erblüht."
49,"TEXT_KINGZC201_05081_LANUHANU_000_001","Ich bin Lanuhanu. Der Windgewählte, der seine Federn für das Ihih'hana-Fest gegeben hat."
50,"TEXT_KINGZC201_05081_LANUHANU_000_002","Es freut mich sehr, dich hier zu treffen! Du bist <If(PlayerParameter(4))>eine Fremde<Else/>ein Fremder</If> und doch <If(PlayerParameter(4))>keine Außenstehende<Else/>kein Außenstehender</If>, und deshalb möchte ich dich um etwas bitten."
51,"TEXT_KINGZC201_05081_LANUHANU_000_003","Ich bin mir sicher, dass du die Landsgarde kennst, die dieses Land beschützt. Wir, die Windgewählten, pflegen die Tradition, unsere Federn zu sammeln, die während der Mauser ausfallen, und sie alle paar Jahre der Garde zu schenken."
52,"TEXT_KINGZC201_05081_LANUHANU_000_004","Jetzt ist genau diese Zeit gekommen. Ein Landsgardist wird unsere Federn in Empfang nehmen, doch das Überreichen ist nicht alles, worum es bei dieser Tradition geht!"
53,"TEXT_KINGZC201_05081_LANUHANU_000_005","Die Einzelheiten erzähle ich dir noch, aber es gibt da eine kleine Aufgabe, die sicherlich auch für dich spannend sein wird."
54,"TEXT_KINGZC201_05081_LANUHANU_000_006","Wenn du interessiert bist, habe ich direkt eine Bitte an dich. Der Landsgardist Nahanshe sollte vor einer Weile hier ankommen, doch ich warte immer noch auf ihn wie auf den ersten schönen Frühlingstag. Aber wenn ich aufbreche, um ihn zu suchen, und wir uns dann verfehlen, wäre das sehr ungünstig. Würdest du die Straße entlang bitte mal nach ihm suchen?"
55,"TEXT_KINGZC201_05081_LANUHANU_000_010","Schau bitte auf der Straße nach, ob du den Landsgardisten Nahanshe siehst. Ich werde hier auf ihn warten, falls er eintreffen sollte, während du nach ihm suchst."
56,"TEXT_KINGZC201_05081_NAHANSHE_000_030","Hm? Du bist auf der Suche nach mir? Moment mal, haben dich etwa die Hanuhanu geschickt?"
57,"TEXT_KINGZC201_05081_NAHANSHE_000_031","Verstehe<Indent/>... Tja, du hast mich gefunden, und das lässt sich nun nicht mehr ändern. Ach, was soll's, dann lass uns halt nach Ok'hanu gehen."
58,"TEXT_KINGZC201_05081_NAHANSHE_000_032","Wobei<Indent/>... Warte mal kurz, ich will dir etwas sagen. Und zwar habe ich mich freiwillig für die Landsgarde gemeldet, weil ich echt stark bin und gehofft hatte, damit glänzen zu können."
59,"TEXT_KINGZC201_05081_NAHANSHE_000_033","Doch die allererste Aufgabe, mit der ich betraut wurde, ist der Transport von <Emphasis>Federn</Emphasis>. Da hättest du an meiner Stelle sicher auch keinen Bock drauf, oder?"
60,"TEXT_KINGZC201_05081_NAHANSHE_000_034","<seufz> Schon gut, rumzujammern bringt auch nichts, ich weiß<Indent/>... Lass uns jetzt zu diesem Vogel gehen. Wie hieß er noch gleich? Lanuhanu?"
61,"TEXT_KINGZC201_05081_NAHANSHE_000_040","Ich hätte echt nicht gedacht, dass ich für so was eingesetzt werden würde<Indent/>... Bevor ich der Landsgarde beigetreten bin, hat man mir ehrenvolle Kämpfe in Aussicht gestellt."
62,"TEXT_KINGZC201_05081_LANUHANU_000_060","Vielen, vielen Dank. Dank dir konnte ich Nahanshe endlich willkommen heißen wie den ersten Schauer der Regenzeit. Auch ihm habe ich gesagt, dass es nicht allein um die Übergabe der Federn geht, sondern dass eine weitere, kleine Aufgabe damit einhergeht."
63,"TEXT_KINGZC201_05081_LANUHANU_000_061","Bevor ich die Einzelheiten erkläre<Indent/>... Mir scheint, er ist zum ersten Mal in Ok'hanu. Ich finde, wir sollten ihm zuerst unsere bescheidene Siedlung zeigen!"
64,"TEXT_KINGZC201_05081_LANUHANU_000_062","Wer für die Landsgarde arbeitet, sollte sich am besten überall so gut auskennen wie ein Silber-Schakal in seinem Revier. Lasst uns von einem guten Aussichtspunkt aus die ganze Siedlung überblicken!"
65,"TEXT_KINGZC201_05081_NAHANSHE_000_070","Was für ein Riesenhaufen Sch..."
66,"TEXT_KINGZC201_05081_LANUHANU_000_075","Vielleicht ist dir der Anblick bereits vertraut, aber wie auch immer, erfreue dich an Ok'hanu!"
67,"TEXT_KINGZC201_05081_LANUHANU_000_100","Was ihr hier vor euch seht, ist unser Ok'hanu! Wie ihr leicht erkennen könnt, verwenden wir für den Bau der Gebäude nicht nur Holz, sondern auch das Schilf, das wir hier anbauen."
68,"TEXT_KINGZC201_05081_LANUHANU_000_102","Doch trockenes Schilf fängt sehr schnell Feuer, und wenn es hier einmal anfängt zu brennen, breiten sich die Flammen schnell wie der Wind über die ganze Siedlung aus."
69,"TEXT_KINGZC201_05081_LANUHANU_000_106","Aus diesem Grund leiten wir Wasserwege durch die Siedlung, um für einen solchen Fall gewappnet zu sein. Manchmal dringen jedoch Wasserkreaturen über diese Kanäle ein, und während der Brutzeit bitten wir gelegentlich die Landsgarde, sie zu beseitigen."
70,"TEXT_KINGZC201_05081_NAHANSHE_000_107","Verstehe, um so was kümmert sich die Landsgarde also auch<Indent/>... Solange ich hier bin, werde ich die Umgebung genau im Auge behalten<Indent/>- verlasst euch drauf!"
71,"TEXT_KINGZC201_05081_LANUHANU_000_108","Ganz Ok'hanu ist dir dafür dankbar!"
72,"TEXT_KINGZC201_05081_LANUHANU_000_109","Ja, und damit möchte ich zum eigentlichen Thema kommen: Ich habe doch erwähnt, dass wir der Landsgarde unsere Federn zur Verfügung stellen. Sie werden für die Ausrüstung verwendet, die die Gardisten tragen."
73,"TEXT_KINGZC201_05081_LANUHANU_000_110","Die Ausrüstung wird mit Mustern verziert, die das Federkleid von Kixaihih nachahmen, die Gottheit, die wir Hanuhanu verehren."
74,"TEXT_KINGZC201_05081_LANUHANU_000_111","Die Verzierung variiert dabei je nach der Aufgabe, welche die Gardisten in der Landsgarde erfüllen. Die Federn müssen aber erst noch in mehreren Arbeits<SoftHyphen/>schritten aufwendig bearbeitet werden, bevor wir sie übergeben können."
75,"TEXT_KINGZC201_05081_LANUHANU_000_112","Also dann, lasst uns loslegen! Nahanshe, würdest du dich bitte zum Ausgang des Dorfes im Südosten begeben?"
76,"TEXT_KINGZC201_05081_NAHANSHE_000_113","Wenn's sein muss<Indent/>... Ich bin nicht sehr geschickt, also erwarte nicht zu viel von mir."
77,"TEXT_KINGZC201_05081_LANUHANU_000_114","Also<Indent/>... das war die offizielle Erklärung. Dir möchte ich noch etwas mehr erzählen, doch zuerst eine Frage: Welchen Eindruck hast du von unserem wackeren Landsgardisten?"
78,"TEXT_KINGZC201_05081_Q1_000_100","Was sagst du?"
79,"TEXT_KINGZC201_05081_A1_000_100","Er scheint nicht sonderlich motiviert zu sein."
80,"TEXT_KINGZC201_05081_A2_000_100","Er macht nicht den Eindruck, gerne helfen zu wollen."
81,"TEXT_KINGZC201_05081_A3_000_100","..."
82,"TEXT_KINGZC201_05081_LANUHANU_000_120","Ja, ihm scheint das alles hier lästig zu sein. Tatsächlich schickt die Landsgarde zu dieser Zeit immer jene zu uns in die Siedlung, die in ihrer Arbeit als Gardisten nicht das nötige Pflichtbewusstsein an den Tag legen."
83,"TEXT_KINGZC201_05081_LANUHANU_000_125","Du kannst ihn noch nicht richtig einschätzen, nicht wahr? Einerseits wirkt es, als wäre ihm das alles hier lästig, andererseits hat er sich sofort bereiterklärt, sich um die Wasserkreaturen zu kümmern."
84,"TEXT_KINGZC201_05081_LANUHANU_000_126","Es lässt sich jedoch nicht leugnen, dass es ein Problem mit seiner Einstellung gibt<Indent/>... Tatsächlich schickt die Landsgarde zu dieser Zeit immer jene zu uns, die in ihrer Arbeit als Gardisten nicht das nötige Pflichtbewusstsein an den Tag legen."
85,"TEXT_KINGZC201_05081_LANUHANU_000_130","Um die Wahrheit zu sagen, das Ganze ist eine Art Initiationsritus! Die Landsgarde bittet uns darum, die Einstellung solcher Gardisten durch die Arbeit hier zu ändern."
86,"TEXT_KINGZC201_05081_LANUHANU_000_131","Die Aufgaben, die wir jetzt angehen, bieten viele Möglichkeiten, die Bedeutung und Geschichte zu verstehen, warum wir der Landsgarde unsere Federn geben. Dadurch stärken wir das Bewusstsein dafür, das Land zu schützen."
87,"TEXT_KINGZC201_05081_LANUHANU_000_132","In letzter Zeit hatten wir jedoch auch Gardisten, die sich dadurch alleine nicht mehr inspirieren ließen<Indent/>... So auch Nahanshe. Ich hoffe, die Zusammenarbeit mit jemand so fähigem wie dir wird seinen Stolz wecken und zu einer Veränderung führen!"
88,"TEXT_KINGZC201_05081_LANUHANU_000_133","Also gut, wir sollten uns jetzt zum südöstlichen Ausgang aufmachen. Behalte aber bitte für dich, was du soeben von mir erfahren hast!"
89,"TEXT_KINGZC201_05081_LANUHANU_000_150","Bei den Federn, die ihr bearbeiten werdet, um damit die Ausrüstung zu verzieren, handelt es sich übrigens um jene, die sich nicht für die Instandsetzung der Sänfte geeignet haben."
90,"TEXT_KINGZC201_05081_NAHANSHE_000_170","<seufz> Das scheint alles noch anstrengender zu werden, als ich erwartet hatte<Indent/>... Ich ahne langsam, warum meine Vorgesetzten so komisch gegrinst haben, als ich aufgebrochen bin."
91,"TEXT_KINGZC201_05081_NAHANSHE_000_171","Für die Hanuhanu scheint dieser Kixaihih eine wichtige Gottheit zu sein, doch ich weiß fast nichts über ihn. Na ja, die werden es schon nicht so genau nehmen, wo welche Feder hingehört<Indent/>..."
