key,0,1
#,,
int32,str,str
0,"TEXT_KINGZB104_05044_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow> Schwierigkeitsanpassung<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
Der verwundete Yok Huy hat anscheinend große Schmerzen."
1,"TEXT_KINGZB104_05044_SEQ_01",""
2,"TEXT_KINGZB104_05044_SEQ_02",""
3,"TEXT_KINGZB104_05044_SEQ_03",""
4,"TEXT_KINGZB104_05044_SEQ_04",""
5,"TEXT_KINGZB104_05044_SEQ_05",""
6,"TEXT_KINGZB104_05044_SEQ_06",""
7,"TEXT_KINGZB104_05044_SEQ_07",""
8,"TEXT_KINGZB104_05044_SEQ_08",""
9,"TEXT_KINGZB104_05044_SEQ_09",""
10,"TEXT_KINGZB104_05044_SEQ_10",""
11,"TEXT_KINGZB104_05044_SEQ_11",""
12,"TEXT_KINGZB104_05044_SEQ_12",""
13,"TEXT_KINGZB104_05044_SEQ_13",""
14,"TEXT_KINGZB104_05044_SEQ_14",""
15,"TEXT_KINGZB104_05044_SEQ_15",""
16,"TEXT_KINGZB104_05044_SEQ_16",""
17,"TEXT_KINGZB104_05044_SEQ_17",""
18,"TEXT_KINGZB104_05044_SEQ_18",""
19,"TEXT_KINGZB104_05044_SEQ_19",""
20,"TEXT_KINGZB104_05044_SEQ_20",""
21,"TEXT_KINGZB104_05044_SEQ_21",""
22,"TEXT_KINGZB104_05044_SEQ_22",""
23,"TEXT_KINGZB104_05044_SEQ_23",""
24,"TEXT_KINGZB104_05044_TODO_00","Den Krug mit Farbpigmenten finden"
25,"TEXT_KINGZB104_05044_TODO_01","Dem verwundeten Yok Huy den Krug mit Farbpigmenten bringen"
26,"TEXT_KINGZB104_05044_TODO_02",""
27,"TEXT_KINGZB104_05044_TODO_03",""
28,"TEXT_KINGZB104_05044_TODO_04",""
29,"TEXT_KINGZB104_05044_TODO_05",""
30,"TEXT_KINGZB104_05044_TODO_06",""
31,"TEXT_KINGZB104_05044_TODO_07",""
32,"TEXT_KINGZB104_05044_TODO_08",""
33,"TEXT_KINGZB104_05044_TODO_09",""
34,"TEXT_KINGZB104_05044_TODO_10",""
35,"TEXT_KINGZB104_05044_TODO_11",""
36,"TEXT_KINGZB104_05044_TODO_12",""
37,"TEXT_KINGZB104_05044_TODO_13",""
38,"TEXT_KINGZB104_05044_TODO_14",""
39,"TEXT_KINGZB104_05044_TODO_15",""
40,"TEXT_KINGZB104_05044_TODO_16",""
41,"TEXT_KINGZB104_05044_TODO_17",""
42,"TEXT_KINGZB104_05044_TODO_18",""
43,"TEXT_KINGZB104_05044_TODO_19",""
44,"TEXT_KINGZB104_05044_TODO_20",""
45,"TEXT_KINGZB104_05044_TODO_21",""
46,"TEXT_KINGZB104_05044_TODO_22",""
47,"TEXT_KINGZB104_05044_TODO_23",""
48,"TEXT_KINGZB104_05044_INJUREDYOKFUY05044_000_000","<stöhn> Oh, noch jemand, der auf Reisen ist. Ich selbst war gerade dabei, etwas von Worlars Echo zur Blühenden Wacht zu bringen<Indent/>..."
49,"TEXT_KINGZB104_05044_INJUREDYOKFUY05044_000_001","Doch wie es das Schicksal wollte, wurde ich von finsteren Kreaturen heimgesucht. Es blieb mir nichts anderes übrig, als meine Vorräte und einen wertvollen Krug mit Farbpigmenten zurückzulassen."
50,"TEXT_KINGZB104_05044_INJUREDYOKFUY05044_000_002","Das Essen kümmert mich nicht, doch das Gefäß, gefüllt mit den Farbpigmenten zur Instandsetzung der Fresken<Indent/>... Es wiederzuerlangen, ist meines Herzens größter Wunsch."
51,"TEXT_KINGZB104_05044_INJUREDYOKFUY05044_000_003","Ich ersuche dich um deine Unterstützung<Indent/>... Au, welch Pein! Es ist mir unangenehm, doch ich bitte dich, zur Sternentiefe zu eilen, zum Ort meiner Niederlage, und mir den Krug zurückzuholen!"
52,"TEXT_KINGZB104_05044_INJUREDYOKFUY05044_000_005","Begib dich zur Sternentiefe, wo mein Missgeschick geschah, und sei so gütig, mir den Krug zurückzuholen. <stöhn>"
53,"TEXT_KINGZB104_05044_INJUREDYOKFUY05044_000_010","Während ich hier geduldig verharrte, ist der Schmerz ein wenig abgeklungen. Hast du den Krug mit Farbpigmenten gefunden?"
54,"TEXT_KINGZB104_05044_INJUREDYOKFUY05044_000_011","Ah, das ist er, welch ein Glück! Mit diesen Farbpigmenten kann die Instandsetzung der Fresken fortgesetzt werden."
55,"TEXT_KINGZB104_05044_INJUREDYOKFUY05044_000_012","Der Zahn der Zeit hat an den Wand<SoftHyphen/>maler<SoftHyphen/>eien genagt. Obgleich sie in dieser Höhle vor Witterung geschützt sind, müssen sie dennoch gepflegt werden."
56,"TEXT_KINGZB104_05044_INJUREDYOKFUY05044_000_013","Au<Indent/>... Apropos Pflege<Indent/>... Gerne würde ich sogleich mit den Arbeiten beginnen, doch ich komme wohl nicht umhin, zuerst meine Wunden sachgemäß versorgen zu lassen. Verzeih mir, doch ich muss mich nun von dir verabschieden."
57,"TEXT_KINGZB104_05044_INJUREDYOKFUY05044_000_014","（★未使用／削除予定★）"
