key,0,1
8,"TEXT_KINGYX102_05014_SEQ_08",""
9,"TEXT_KINGYX102_05014_SEQ_09",""
10,"TEXT_KINGYX102_05014_SEQ_10",""
11,"TEXT_KINGYX102_05014_SEQ_11",""
12,"TEXT_KINGYX102_05014_SEQ_12",""
13,"TEXT_KINGYX102_05014_SEQ_13",""
14,"TEXT_KINGYX102_05014_SEQ_14",""
15,"TEXT_KINGYX102_05014_SEQ_15",""
16,"TEXT_KINGYX102_05014_SEQ_16",""
17,"TEXT_KINGYX102_05014_SEQ_17",""
18,"TEXT_KINGYX102_05014_SEQ_18",""
19,"TEXT_KINGYX102_05014_SEQ_19",""
20,"TEXT_KINGYX102_05014_SEQ_20",""
21,"TEXT_KINGYX102_05014_SEQ_21",""
22,"TEXT_KINGYX102_05014_SEQ_22",""
23,"TEXT_KINGYX102_05014_SEQ_23",""
24,"TEXT_KINGYX102_05014_TODO_00","Am <SheetDe(EObj,5,2014334,1,3,1)/> warten"
25,"TEXT_KINGYX102_05014_TODO_01","Mit Constancy sprechen"
26,"TEXT_KINGYX102_05014_TODO_02","Die Mahrlingen-Promenade über die Inhaltssuche betreten"
27,"TEXT_KINGYX102_05014_TODO_03","Mit Nostalgia sprechen"
28,"TEXT_KINGYX102_05014_TODO_04","Erneut mit Nostalgia sprechen"
29,"TEXT_KINGYX102_05014_TODO_05",""
30,"TEXT_KINGYX102_05014_TODO_06",""
31,"TEXT_KINGYX102_05014_TODO_07",""
32,"TEXT_KINGYX102_05014_TODO_08",""
33,"TEXT_KINGYX102_05014_TODO_09",""
34,"TEXT_KINGYX102_05014_TODO_10",""
35,"TEXT_KINGYX102_05014_TODO_11",""
36,"TEXT_KINGYX102_05014_TODO_12",""
37,"TEXT_KINGYX102_05014_TODO_13",""
38,"TEXT_KINGYX102_05014_TODO_14",""
39,"TEXT_KINGYX102_05014_TODO_15",""
40,"TEXT_KINGYX102_05014_TODO_16",""
41,"TEXT_KINGYX102_05014_TODO_17",""
42,"TEXT_KINGYX102_05014_TODO_18",""
43,"TEXT_KINGYX102_05014_TODO_19",""
44,"TEXT_KINGYX102_05014_TODO_20",""
45,"TEXT_KINGYX102_05014_TODO_21",""
46,"TEXT_KINGYX102_05014_TODO_22",""
47,"TEXT_KINGYX102_05014_TODO_23",""
48,"TEXT_KINGYX102_05014_NOSTALGIA_000_000","Endlich habe ich dich gefunden! Du musst wissen, es gibt da etwas, bei dem ich dringend deinen Rat benötige!"
49,"TEXT_KINGYX102_05014_NOSTALGIA_000_001","Es ist so<Indent/>... In einem Teil der Lebenden Erinnerung soll ein äußerst mysteriöses Phänomen aufgetreten sein<Indent/>... Klingt das nicht genau nach deinem Metier?"
50,"TEXT_KINGYX102_05014_NOSTALGIA_000_002","Das dachte ich mir schon. Vielen Dank!"
51,"TEXT_KINGYX102_05014_NOSTALGIA_000_003","Die Einzelheiten erkläre ich vor Ort. Treffen wir uns doch in der Nähe des Tors des Gedenkens!"
52,"TEXT_KINGYX102_05014_NOSTALGIA_000_004","Ach, eine Sache noch! Es könnte dir etwas schwerfallen, mich auf Anhieb zu erkennen, also<Indent/>... Warte doch bitte einfach am abgemachten Treffpunkt auf mich, ja? Ich sprech dich dann schon an."
53,"TEXT_KINGYX102_05014_NOSTALGIA_000_010","(-???-)<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>! Da bist du ja! Gut, dass du es geschafft hast."
54,"TEXT_KINGYX102_05014_NOSTALGIA_000_011","Haha, das große Fragezeichen über deinem Kopf spricht Bände. Ich bin's, Nostalgia!"
55,"TEXT_KINGYX102_05014_NOSTALGIA_100_011","Es ist so: Nach den jüngsten Vorfällen haben wir vom Vergessen es uns zur Aufgabe gemacht, die Lebende Erinnerung genauestens zu erforschen."
56,"TEXT_KINGYX102_05014_NOSTALGIA_000_012","Bei jeder Expedition den weiten Weg von Lösung Neun hierhin auf sich zu nehmen, wäre allerdings alles andere als effizient. Darum nutzen wir die gleiche Technik, der sich unsere Chefin bediente, und steuern die Maschinensoldaten hier fern<Indent/>- ganz entspannt von unseren Sesseln im Hinterzimmer."
57,"TEXT_KINGYX102_05014_NOSTALGIA_000_013","Du glaubst ja gar nicht, wie sehr ich aus dem Häuschen war, als ich das erste Mal meine mechanischen Füße in diesen Teil des Immerfrieds gesetzt habe. Als ich mit eigenen Augen seine verloren geglaubte Etage bestaunen durfte<Indent/>..."
58,"TEXT_KINGYX102_05014_NOSTALGIA_100_013","Ein verborgenes Paradies für die Erinnerungen der Verstorbenen<Indent/>... für die Endlosen. Ob mein Vater, oder zumindest ein Überrest seines Selbst, hier wohl ebenfalls seine Existenz verlebte<Indent/>...?"
59,"TEXT_KINGYX102_05014_NOSTALGIA_000_014","Entschuldigung. Ich wollte die Stimmung nicht unnötig runterziehen<Indent/>... Zurück zum eigentlichen Problem. Angefangen hat alles, als ich eines Tages die Bekanntschaft mit einem Endlosen machte."
60,"TEXT_KINGYX102_05014_NOSTALGIA_000_015","Als eine Art Fremdenführer für die Lebende Erinnerung zeigte er mir die verschiedenen Ecken der Stadt, bis wir <Emphasis>ihn</Emphasis> schließlich fanden: Einen Spalt zwischen den Dimensionen!"
61,"TEXT_KINGYX102_05014_NOSTALGIA_000_016","Aber du weißt ja, was man sagt: „Hören ist Silber, Sehen ist Gold“ oder so! Warum machst du dir also nicht selbst ein Bild? Der Endlose, von dem ich sprach, befindet sich gerade beim Riesenrad in Gesterland. Wie war noch gleich sein Name? Constantin? Constanze? Ah, ich hab's! Constancy hieß der Gute! Komm, statten wir ihm einen Besuch ab!"
62,"TEXT_KINGYX102_05014_NOSTALGIA_000_017","Das ist Constancy, der Endlose, der die Leute hier herumführt. Keiner kennt die Gegend besser!"
63,"TEXT_KINGYX102_05014_CONSTANCY_000_018","Willkommen zurück! Dann bist du also die Unterstützung, von der unsere mechanische Kollegin sprach."
64,"TEXT_KINGYX102_05014_CONSTANCY_000_019","Erinnerst du dich noch an mich? Ich bin der Fremdenführer, der dich und deine Freunde damals am Tor des Gedenkens ansprach. Und was Ihre Hoheit angeht<Indent/>... Nostalgia hier hat mir alles erzählt. "
65,"TEXT_KINGYX102_05014_CONSTANCY_000_020","Nein, ich bin dir nicht böse. Auch ich bin der Ansicht, man sollte keine Leben anderer Welten unseretwegen opfern. Wir sind einfach nicht für die Ewigkeit gemacht."
66,"TEXT_KINGYX102_05014_CONSTANCY_000_021","Doch ich selbst bin auch nach Abschaltung der Systeme noch hier. Und dank dieser Schonfrist war es mir nun vergönnt, <Emphasis>das hier</Emphasis> zu finden."
67,"TEXT_KINGYX102_05014_CONSTANCY_000_022","Ein Spalt zwischen den Dimensionen. Und als wäre das nicht genug, befindet sich auf der anderen Seite ein weiterer Teil der Lebenden Erinnerung: Das verloren geglaubte fünfte Areal!"
68,"TEXT_KINGYX102_05014_CONSTANCY_000_023","Du erinnerst dich sicher noch, wie ich davon erzählte, dass die Lebende Erinnerung in vier Areale aufgeteilt sei. Ursprünglich gab es allerdings noch eine Handvoll weitere Bereiche, die eines Tages ganz unvermittelt verschwanden."
69,"TEXT_KINGYX102_05014_CONSTANCY_000_024","Und einer davon befindet sich hier<Indent/>- man muss nur diesen Spalt durchschreiten. Ein Rummel für all die, welche sich endlos ihren Träumen hingeben: die „Traumpromenade“. Sie wurde als ein Ort der Freude und des schallenden Lachens konzipiert. Was schließlich aus ihr wurde, ist jedoch<Indent/>... Nun ja<Indent/>..."
70,"TEXT_KINGYX102_05014_NOSTALGIA_000_025","Wir haben uns einmal hineingewagt. „Ein kurzer Blick wird schon nicht schaden“, dachten wir uns<Indent/>..."
71,"TEXT_KINGYX102_05014_NOSTALGIA_000_026","Nach nur wenigen Schritten wurden wir dann von irgendwelchen Geistern direkt wieder rausgejagt<Indent/>... in Angst und Schrecken!"
72,"TEXT_KINGYX102_05014_CONSTANCY_000_027","Eigentlich sollten solche Monstrositäten dort gar nicht existieren dürfen. Die Jahrzehnte seit der Abkopplung der Promenade von den Energiespeichern der Lebenden Erinnerung hätten jeden noch so energiesparenden Endlosen verpuffen lassen müssen."
73,"TEXT_KINGYX102_05014_CONSTANCY_000_028","Und doch<Indent/>... Diese Wesen randalieren nach Lust und Laune, als gäbe es kein Morgen. Selbst die freudig-schönen Verzierungen des Jahrmarktes wurden gegen gespenstisch-spukigen Schnickschnack ausgetauscht."
74,"TEXT_KINGYX102_05014_NOSTALGIA_000_029","（★未使用／削除予定★）"
75,"TEXT_KINGYX102_05014_CONSTANCY_000_030","Eins steht jedenfalls fest: Die Promenade wurde von einem ewigen Traum in einen nicht enden wollenden Albtraum verwandelt. Und mehr als wilde Spekulationen ob seines bedauernswerten Zustandes bleiben uns nicht<Indent/>..."
76,"TEXT_KINGYX102_05014_NOSTALGIA_100_030","Jetzt, wo wieder eine Verbindung zu dem Areal besteht, könnten seine schaurigen Einflüsse der restlichen Lebenden Erinnerung zur Geißel werden. Eine gründliche Unter<SoftHyphen/>such<SoftHyphen/>ung der Promenade sollte also nicht nur Licht in seine finsteren Schatten, sondern auch die Zukunft dieser Stadt bringen. Würdest du uns dabei zur Seite stehen?"
77,"TEXT_KINGYX102_05014_CONSTANCY_000_031","（★未使用／削除予定★）"
78,"TEXT_KINGYX102_05014_CONSTANCY_000_032","（★未使用／削除予定★）"
79,"TEXT_KINGYX102_05014_CONSTANCY_000_033","Vielen Dank! Es schmerzt mich zwar zutiefst, dich dieser Gefahr auszusetzen, jedoch bin ich mir gewiss, du wirst es überleben<Indent/>... hoffentlich."
80,"TEXT_KINGYX102_05014_CONSTANCY_000_040","Die Promenade wurde von einem ewigen Traum in einen nicht enden wollenden Albtraum verwandelt. Und mehr als wilde Spekulationen ob seines bedauernswerten Zustandes bleiben uns nicht<Indent/>..."
81,"TEXT_KINGYX102_05014_CONSTANCY_000_041","Und was genau dich dort erwarten mag, ist uns ebenfalls ein Rätsel. Also bitte pass gut auf dich auf!"
82,"TEXT_KINGYX102_05014_NOSTALGIA_000_042","Die Wesen, die wir auf der Promenade trafen, waren zwar gespenstisch, aber nicht unbedingt gruselig. Haben sie ursprünglich vielleicht zu den Attraktionen gehört<Indent/>...?"
83,"TEXT_KINGYX102_05014_NOSTALGIA_000_043","（★未使用／削除予定★）"
84,"TEXT_KINGYX102_05014_CONSTANCY_000_049","Willkommen zurück. Es freut mich, dich wohlauf zu sehen! Der Spalt hat sich gleich hinter dir verschlossen<Indent/>... Fast, als hätte er seinen Zweck erfüllt und würde nicht länger gebraucht werden."
85,"TEXT_KINGYX102_05014_NOSTALGIA_000_050","Du bist zurück! Und das sogar unversehrt! Komm, jetzt sag schon! Wie war's?"
86,"TEXT_KINGYX102_05014_NOSTALGIA_000_051","Ein Maskottchen, ein Karussell, ein Riesenrad und <Emphasis>dann</Emphasis> auch noch ein Geister-Kaffeekranz?! Da werde ich ja fast neidisch<Indent/>... Aber nur fast!"
87,"TEXT_KINGYX102_05014_CONSTANCY_000_052","Und am Ende der Promenade erwartete dich dann das Endlose Anwesen<Indent/>... So langsam glaube ich zu verstehen, was es mit dem Spuk auf sich hat."
88,"TEXT_KINGYX102_05014_CONSTANCY_000_053","Als der Ort noch den Träumern gehörte, wurden des Öfteren Stücke im Anwesen aufgeführt, bei denen die Zuschauer aktiv mitwirkten."
89,"TEXT_KINGYX102_05014_CONSTANCY_000_054","Die Freiwilligen spielten dabei die Helden, die eine entführte Prinzessin aus den Klauen des Albtraumkönigs „Träumerei“ befreien mussten."
90,"TEXT_KINGYX102_05014_CONSTANCY_000_055","（★未使用／削除予定★）"
91,"TEXT_KINGYX102_05014_CONSTANCY_000_056","（★未使用／削除予定★）"
92,"TEXT_KINGYX102_05014_NOSTALGIA_000_057","Das ähnelt <If(PlayerParameter(4))>ihren<Else/>seinen</If> Erlebnissen im Endlosen Anwesen doch sehr. Und die Rolle des Helden scheint <If(PlayerParameter(4))>sie<Else/>er</If> auch zur Zufriedenheit der Verirrten gespielt zu haben."
93,"TEXT_KINGYX102_05014_CONSTANCY_000_058","Hm, vielleicht<Indent/>... Was, wenn die Erinnerungen der Endlosen auch nach ihrer Auflösung noch auf der Promenade verweilten und von ihren Attraktionen und Puppen Besitz ergriffen ...?"
94,"TEXT_KINGYX102_05014_CONSTANCY_000_059","Ein Ort, an dem die Endlosen ihren Träumen frönten<Indent/>... Ein ewiges Schauspiel von Erlösung und Rückkehr<Indent/>... So kam es sicher, dass die Traumpromenade die Erfüllung der Träume herbeizuwünschen versuchte."
95,"TEXT_KINGYX102_05014_CONSTANCY_000_060","（★未使用／削除予定★）"
96,"TEXT_KINGYX102_05014_NOSTALGIA_000_061","Als Königin Sphene und Zoraal Ja die Weltenfusion damals nutzten, um Alexandria von hier in deine Welt zu transportieren, blieb die Lebende Erinnerung zurück. Und einige ihrer Areale verschwanden daraufhin in solchen Dimensionsrissen."
97,"TEXT_KINGYX102_05014_NOSTALGIA_100_061","Die so zwischen den Dimensionen gefangenen Endlosen wurden zu Verirrten, die sich von ihrer Heimkehr träumend langsam auflösten<Indent/>... Ihr unerfülltes Verlangen war es, das die Promenade derart veränderte<Indent/>... Ist es das, was du meinst? "
98,"TEXT_KINGYX102_05014_NOSTALGIA_200_061","Dass sie sich gerade jetzt wieder verband, liegt wohl abermals an der Weltenfusion. Schließlich nutzte Sphene sie vor ihrem Dahinscheiden. Und vielleicht hat <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/> mit <If(PlayerParameter(4))>ihrem<Else/>seinem</If> Sieg über Träumerei den umherirrenden Endlosen ja ihre letzte Ruhe schenken können. "
99,"TEXT_KINGYX102_05014_CONSTANCY_000_062","Darüber können wir leider nur spekulieren. Da der Spalt sich aber direkt nach <If(PlayerParameter(4))>ihrer<Else/>seiner</If> Rückkehr wieder verschlossen hat, scheint der Zweck der Promenade nun erfüllt. Zumindest wäre das meine Interpretation."
100,"TEXT_KINGYX102_05014_CONSTANCY_000_063","Und meine Pflicht hat somit ebenfalls ein Ende. Mein Wunsch war es stets, ein jedem Besucher einen möglichst schönen Aufenthalt in der Lebenden Erinnerung zu bescheren."
101,"TEXT_KINGYX102_05014_CONSTANCY_000_064","Und es<Indent/>... Es fühlte sich so an, als wäre es meine letzte große Bestimmung gewesen, euch hierhin zu führen und den verirrten Endlosen endlich ihre letzte Ruhe zu gewähren."
102,"TEXT_KINGYX102_05014_CONSTANCY_000_065","Es wird Zeit, dass ich mich auf den Weg mache<Indent/>... Lebt wohl. Und vielen Dank, dass ihr mir zum Schluss solch hervorragende Gäste gewesen seid!"
103,"TEXT_KINGYX102_05014_CONSTANCY_000_066","（★未使用／削除予定★）"
104,"TEXT_KINGYX102_05014_CONSTANCY_000_067","（★未使用／削除予定★）"
105,"TEXT_KINGYX102_05014_NOSTALGIA_000_068","Der Arme<Indent/>... Aber es ist wohl nur zu seinem Besten."
106,"TEXT_KINGYX102_05014_NOSTALGIA_000_069","Wir Lebenden sollten jedenfalls zurück nach Lösung Neun. Ich kenne da jemanden, <If(PlayerParameter(4))>die<Else/>der</If> sich eine Belohnung redlich verdient hat!"
107,"TEXT_KINGYX102_05014_NOSTALGIA_000_070","Gute Arbeit, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>! Dank dir konnten wir dem Phänomen Herr werden und echte Fortschritte bei unserer Unter<SoftHyphen/>such<SoftHyphen/>ung der Lebenden Erinnerung machen."
108,"TEXT_KINGYX102_05014_NOSTALGIA_000_071","（★未使用／削除予定★）"
109,"TEXT_KINGYX102_05014_NOSTALGIA_000_072","Dieser Ort ist so anders als alles, das uns bisher untergekommen ist, und wir müssen auch in Zukunft äußerste Vorsicht dabei walten lassen, wie wir mit ihm umgehen. Aber einer Sache zumindest bin ich mir jetzt sicher<Indent/>..."
110,"TEXT_KINGYX102_05014_NOSTALGIA_000_073","Welche Träume und Wünsche auch zu der Erbauung dieses Ortes führten<Indent/>... und welche zu ihrem Untergang<Indent/>... Es ist unsere Pflicht als Lebende, ihre Geschichte für spätere Generationen zu bewahren."
111,"TEXT_KINGYX102_05014_NOSTALGIA_000_074","Ich für meinen Teil werde in dem Glauben voranschreiten, dies sei auch im Interesse der Endlosen<Indent/>- und jedem, der nicht mehr unter uns weilt. Ich hoffe, du denkst da ähnlich. Und danke noch mal für deine Hilfe!"
