0,TEXT_KINGZC108_05078_SEQ_00,"** Schwierigkeitsanpassung**
Swipostik hat vor lauter Arbeit einen Kreiselkopf."
1,TEXT_KINGZC108_05078_SEQ_01,
2,TEXT_KINGZC108_05078_SEQ_02,
3,TEXT_KINGZC108_05078_SEQ_03,
4,TEXT_KINGZC108_05078_SEQ_04,
5,TEXT_KINGZC108_05078_SEQ_05,
6,TEXT_KINGZC108_05078_SEQ_06,
7,TEXT_KINGZC108_05078_SEQ_07,
8,TEXT_KINGZC108_05078_SEQ_08,
9,TEXT_KINGZC108_05078_SEQ_09,
10,TEXT_KINGZC108_05078_SEQ_10,
11,TEXT_KINGZC108_05078_SEQ_11,
12,TEXT_KINGZC108_05078_SEQ_12,
13,TEXT_KINGZC108_05078_SEQ_13,
14,TEXT_KINGZC108_05078_SEQ_14,
15,TEXT_KINGZC108_05078_SEQ_15,
16,TEXT_KINGZC108_05078_SEQ_16,
17,TEXT_KINGZC108_05078_SEQ_17,
18,TEXT_KINGZC108_05078_SEQ_18,
19,TEXT_KINGZC108_05078_SEQ_19,
20,TEXT_KINGZC108_05078_SEQ_20,
21,TEXT_KINGZC108_05078_SEQ_21,
22,TEXT_KINGZC108_05078_SEQ_22,
23,TEXT_KINGZC108_05078_SEQ_23,
24,TEXT_KINGZC108_05078_TODO_00,Bei den Besuchern von Viele Flammen umhören
25,TEXT_KINGZC108_05078_TODO_01,Mit Swipostik sprechen
26,TEXT_KINGZC108_05078_TODO_02,
27,TEXT_KINGZC108_05078_TODO_03,
28,TEXT_KINGZC108_05078_TODO_04,
29,TEXT_KINGZC108_05078_TODO_05,
30,TEXT_KINGZC108_05078_TODO_06,
31,TEXT_KINGZC108_05078_TODO_07,
32,TEXT_KINGZC108_05078_TODO_08,
33,TEXT_KINGZC108_05078_TODO_09,
34,TEXT_KINGZC108_05078_TODO_10,
35,TEXT_KINGZC108_05078_TODO_11,
36,TEXT_KINGZC108_05078_TODO_12,
37,TEXT_KINGZC108_05078_TODO_13,
38,TEXT_KINGZC108_05078_TODO_14,
39,TEXT_KINGZC108_05078_TODO_15,
40,TEXT_KINGZC108_05078_TODO_16,
41,TEXT_KINGZC108_05078_TODO_17,
42,TEXT_KINGZC108_05078_TODO_18,
43,TEXT_KINGZC108_05078_TODO_19,
44,TEXT_KINGZC108_05078_TODO_20,
45,TEXT_KINGZC108_05078_TODO_21,
46,TEXT_KINGZC108_05078_TODO_22,
47,TEXT_KINGZC108_05078_TODO_23,
48,TEXT_KINGZC108_05078_SWIPOSTIK_000_000,"Fshkhooo ... So viel zu tun, so wenig Zeit! Großproblem, Großproblem!"
49,TEXT_KINGZC108_05078_SWIPOSTIK_000_001,"Kurzmoment! Du bist doch die Helfehand von Wuk Lamat, oder? Kannst du vielleicht auch mir helfen?"
50,TEXT_KINGZC108_05078_SWIPOSTIK_000_002,"Viele Flammen ist ein mächtig vielgeschäftiger Ort, und ich regle den Dingetransport nach Irdehalde. Mit dem Sturmwind kam zeitkurzig alles zum Erliegen, aber jetzt ist der Weg nach Irdehalde wieder frei ... "
51,TEXT_KINGZC108_05078_SWIPOSTIK_000_003,"... und Viele Flammen voller Vielreisender und Händler, die meinen Schlägerat brauchen - das ist zu viel für einen Moblin allein! Kannst du dich bitte bei den Leuten umhören und nach ihren Brauchenwünschen fragen?"
52,TEXT_KINGZC108_05078_SWIPOSTIK_000_004,Ich darf meine Handelfreunde nicht enttäuschen! Ich habe einen Ruf zu verlieren!
53,TEXT_KINGZC108_05078_PABLU_000_005,"Ob ich nach Irdehalde möchte? Nein, mich zieht es nach Ok'hanu, ja ja."
54,TEXT_KINGZC108_05078_PABLU_000_006,"Ich weiß nur noch nicht, wie ich am besten dorthin komme. Soll ich jetzt darauf warten? Also darauf, dass man die Stufen der Schwingenlosen Geschwister repariert. Oder mich doch lieber nach einer anderen Route umsehen?"
55,TEXT_KINGZC108_05078_VEDOLLJA_000_007,"Irdehalde? Das ist doch dieses Moblin-Dorf, wo die ganzen Handwerker hausen, oder? Ich hatte eigentlich nicht mit dem Gedanken gespielt, dorthin zu gehen, aber jetzt, wo du es erwähnst ..."
56,TEXT_KINGZC108_05078_VEDOLLJA_000_008,"Ich verdinge mich als Söldner, und die können da doch bestimmt jemanden gebrauchen, der ihren ganzen Plunder beschützt."
57,TEXT_KINGZC108_05078_HUNMUQAT_000_009,"Ganz recht, ich möchte nach Irdehalde. Und zwar möglichst schnell, sonst sind meine frischen Früchte bald gar nicht mehr so frisch und ich bleibe drauf sitzen."
58,TEXT_KINGZC108_05078_HUNMUQAT_000_010,"Hab hauptsächlich Bananen im Angebot, aber auch anderes Zeug. Prinzipiell alles, was man mit einer Hand essen kann. Ist bei den Künstlern da ziemlich beliebt, das können sie sich nämlich problemlos während der Arbeit zwischen die Kauleisten schieben."
59,TEXT_KINGZC108_05078_REBLI_000_011,"Weißt du zufällig, wann der nächste Wagen fährt? Nach Irdehalde, meine ich. Ich war nämlich in Tuliyollal und hab da die Sachen der Topfwerker verhökert, also ihre Kunstwerke. Den Gewinn will ich jetzt bei den Helfer-Moblins abliefern, ja ja."
60,TEXT_KINGZC108_05078_REBLI_000_012,"Und neue Materialien hab ich auch besorgt, also für die Topfwerker. Junge, Junge, bin echt schon gespannt, was die daraus als Nächstes zaubern werden!"
61,TEXT_KINGZC108_05078_PABLU_000_013,"Wie ich schon sagte, zieht's mich nach Ok'hanu, nicht Irdehalde, ja ja."
62,TEXT_KINGZC108_05078_VEDOLLJA_000_014,"In Irdehalde lässt sich für einen Söldner wie mich vielleicht etwas Geld machen. Die Künstler da brauchen doch sicher jemanden, der ihren Plunder beschützt."
63,TEXT_KINGZC108_05078_HUNMUQAT_000_015,Hoffentlich mögen die Künstler ihr Obst auch etwas matschig ...
64,TEXT_KINGZC108_05078_REBLI_000_016,"Die Künstler sind normalerweise zu sehr vertieft, also in ihre Arbeit, um sich um Geldangelegenheiten zu scheren. Bei den Moblins sieht das anders aus, die haben verspätete Zahlungen nicht gerne. Und auf die Materialien warten sie sicher auch schon, ja ja."
