key,0,1
#,,
int32,str,str
0,"TEXT_KINGZB203_05053_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow> Schwierigkeitsanpassung<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
Nopli überlegt, was man wegen Gigimolu unternehmen könnte."
1,"TEXT_KINGZB203_05053_SEQ_01","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow><UIGlow>01</UIGlow><UIForeground>01</UIForeground> Die Schwierigkeit des Auftrags wird an die aktuelle Stufe angepasst.

Um Gigimolu durch einen Handel vor Augen zu führen, wie falsch sein Tun ist, suchst du nach Ware, die in Eorzea selten ist. Höre dich in Wachunpelo um."
2,"TEXT_KINGZB203_05053_SEQ_02","Du befragst erfolgreich einige Bewohner von Wachunpelo. Berichte Nopli von den Waren, die du für geeignet halten würdest."
3,"TEXT_KINGZB203_05053_SEQ_03","Nopli und du beschließt, eine hochwertige Bürste aus Uolonhaar für den Handel vorzuschlagen. Schau, ob Gigimolu darauf eingeht."
4,"TEXT_KINGZB203_05053_SEQ_04",""
5,"TEXT_KINGZB203_05053_SEQ_05",""
6,"TEXT_KINGZB203_05053_SEQ_06",""
7,"TEXT_KINGZB203_05053_SEQ_07",""
8,"TEXT_KINGZB203_05053_SEQ_08",""
9,"TEXT_KINGZB203_05053_SEQ_09",""
10,"TEXT_KINGZB203_05053_SEQ_10",""
11,"TEXT_KINGZB203_05053_SEQ_11",""
12,"TEXT_KINGZB203_05053_SEQ_12",""
13,"TEXT_KINGZB203_05053_SEQ_13",""
14,"TEXT_KINGZB203_05053_SEQ_14",""
15,"TEXT_KINGZB203_05053_SEQ_15",""
16,"TEXT_KINGZB203_05053_SEQ_16",""
17,"TEXT_KINGZB203_05053_SEQ_17",""
18,"TEXT_KINGZB203_05053_SEQ_18",""
19,"TEXT_KINGZB203_05053_SEQ_19",""
20,"TEXT_KINGZB203_05053_SEQ_20",""
21,"TEXT_KINGZB203_05053_SEQ_21",""
22,"TEXT_KINGZB203_05053_SEQ_22",""
23,"TEXT_KINGZB203_05053_SEQ_23",""
24,"TEXT_KINGZB203_05053_TODO_00","In Wachunpelo Informationen sammeln"
25,"TEXT_KINGZB203_05053_TODO_01","Mit Nopli sprechen"
26,"TEXT_KINGZB203_05053_TODO_02",""
