0,TEXT_KINGYR106_05008_SEQ_00,
1,TEXT_KINGYR106_05008_SEQ_01,
2,TEXT_KINGYR106_05008_SEQ_02,
3,TEXT_KINGYR106_05008_SEQ_03,
4,TEXT_KINGYR106_05008_SEQ_04,
5,TEXT_KINGYR106_05008_SEQ_05,
6,TEXT_KINGYR106_05008_SEQ_06,
7,TEXT_KINGYR106_05008_SEQ_07,
8,TEXT_KINGYR106_05008_SEQ_08,
9,TEXT_KINGYR106_05008_SEQ_09,
10,TEXT_KINGYR106_05008_SEQ_10,
11,TEXT_KINGYR106_05008_SEQ_11,
12,TEXT_KINGYR106_05008_SEQ_12,
13,TEXT_KINGYR106_05008_SEQ_13,
14,TEXT_KINGYR106_05008_SEQ_14,
15,TEXT_KINGYR106_05008_SEQ_15,
16,TEXT_KINGYR106_05008_SEQ_16,
17,TEXT_KINGYR106_05008_SEQ_17,
18,TEXT_KINGYR106_05008_SEQ_18,
19,TEXT_KINGYR106_05008_SEQ_19,
20,TEXT_KINGYR106_05008_SEQ_20,
21,TEXT_KINGYR106_05008_SEQ_21,
22,TEXT_KINGYR106_05008_SEQ_22,
23,TEXT_KINGYR106_05008_SEQ_23,
24,TEXT_KINGYR106_05008_TODO_00,
25,TEXT_KINGYR106_05008_TODO_01,
26,TEXT_KINGYR106_05008_TODO_02,
27,TEXT_KINGYR106_05008_TODO_03,
28,TEXT_KINGYR106_05008_TODO_04,
29,TEXT_KINGYR106_05008_TODO_05,
30,TEXT_KINGYR106_05008_TODO_06,
31,TEXT_KINGYR106_05008_TODO_07,
32,TEXT_KINGYR106_05008_TODO_08,
33,TEXT_KINGYR106_05008_TODO_09,
34,TEXT_KINGYR106_05008_TODO_10,
35,TEXT_KINGYR106_05008_TODO_11,
36,TEXT_KINGYR106_05008_TODO_12,
37,TEXT_KINGYR106_05008_TODO_13,
38,TEXT_KINGYR106_05008_TODO_14,
39,TEXT_KINGYR106_05008_TODO_15,
40,TEXT_KINGYR106_05008_TODO_16,
41,TEXT_KINGYR106_05008_TODO_17,
42,TEXT_KINGYR106_05008_TODO_18,
43,TEXT_KINGYR106_05008_TODO_19,
44,TEXT_KINGYR106_05008_TODO_20,
45,TEXT_KINGYR106_05008_TODO_21,
46,TEXT_KINGYR106_05008_TODO_22,
47,TEXT_KINGYR106_05008_TODO_23,
48,TEXT_KINGYR106_05008_RHODINA_000_000,"K-Kann es wirklich sein?! Wie ist mir denn eine so brillante Gesellin bisher durch die Lappen gegangen? Nein, nein, das kann ich so nicht stehen lassen. Komm, lass mich umgehend einen Vertrag aufsetzen - du *musst* für uns arbeiten."
49,TEXT_KINGYR106_05008_RHODINA_000_001,"Es ist keine komplexe Sache, wirklich. Du verschreibst dich gänzlich unserer Firma und bringst uns einzigartige Meisterstücke, für die wir dich großzügigst mit Scheinen vergüten. Du machst Gewinn, wir machen Gewinn, und alle sind rundum glücklich!"
50,TEXT_KINGYR106_05008_RHODINA_000_002,"Jemand aus Tural hat mir von diesen Scheinen erzählt, musst du wissen. Scheinbar hat sie eine gewisse Rowena erfunden? Sie muss eine äußerst raffinierte Geschäftsfrau sein. Das ganze System ist ein absoluter Geniestreich, ich musste es natürlich unbedingt sofort selbst implementieren!"
51,TEXT_KINGYR106_05008_RHODINA_000_003,"Falls du selbst noch nie davon gehört haben solltest: Es ist ein faires, effizientes Bezahlsystem, das selbst­verständ­lich in erster Linie den fleißigen Arbeitern zugutekommt. Für jedes Meisterstück erhältst du nämlich Scheine, die du gegen hochwertige Ausrüstung und andere praktische Dinge eintauschen kannst, die deine Fä­hig­kei­ten nur noch weiter unterstreichen werden. Für *noch* großartigere Stücke, die du uns dann lieferst!"
52,TEXT_KINGYR106_05008_RHODINA_000_004,"Wunderbar, dazu *kann* man ja auch gar nicht Nein sagen, hm? Und keine Sorge - für den Moment arbeitest du gänzlich ohne lästige Quoten oder sonstiges. Wir wollen fürs Erste einfach sehen, was du uns bringst, angepasst auf deinen eigenen Zeitplan."
53,TEXT_KINGYR106_05008_RHODINA_000_006,"Ach, ich freue mich schon auf eine fruchtbare Zusammenarbeit, meine Liebe! Wenn du so talentiert bist, wie ich glaube, werden wir beiden Hübschen schon bald im Geld schwimmen!"
54,TEXT_KINGYR106_05008_RHODINA_000_007,"Hach, heutzutage will einfach niemand mehr arbeiten ... Oder hat schlicht zu wenig Talent. Wie soll ich den Leuten helfen, wenn sie einfach nicht reich werden *wollen*?"
55,TEXT_KINGYR106_05008_SYSTEM_000_008,"Dieser Auftrag kann nur mit einem Handwerker oder Sammler fortgeführt werden, der mindestens Stufe 90 erreicht hat."
56,TEXT_KINGYR106_05008_RHODINA_000_005,（★未使用／削除予定★）
