0,TEXT_KINGZA004_05020_SEQ_00,"** Schwierigkeitsanpassung**
Dieser Maiskolben lässt trübselig die Blättchen hängen."
1,TEXT_KINGZA004_05020_SEQ_01,"**** Die Schwierigkeit des Auftrags wird an die aktuelle Stufe angepasst.

Du sprichst den mysteriösen Maiskolben an. Er stellt sich als Gebieter aus alten Zeiten vor, der jedoch für die Bewohner dieses Kontinents unsichtbar geworden ist. Er wünscht sich nichts sehnlicher, als Maisgerichte aus eigenem Anbau an die Hungrigen zu verteilen. Du versprichst, ihm zu helfen."
2,TEXT_KINGZA004_05020_SEQ_02,"Du sprichst mit Meister Mais und begibst dich in seiner Begleitung auf die Suche nach jemandem, der hungrig sein könnte.

※ Solltest du vor Abschluss des Auftrags von Meister Mais getrennt werden, kannst du ihn erneut ansprechen, um den Auftrag fortzusetzen."
3,TEXT_KINGZA004_05020_SEQ_03,Die gebratenen Maiskolben wecken die Lebensgeister der Hungrigen und lassen sie neuen Mut schöpfen. Sprich erneut mit Meister Mais an den Kronzeugen.
4,TEXT_KINGZA004_05020_SEQ_04,"Meister Mais ist überglücklich, dass ihr so viele Mägen füllen konntet. Auch für dich hat er anscheinend etwas. Sprich ihn am Tor der Morgensonne erneut an."
5,TEXT_KINGZA004_05020_SEQ_05,"Im Gespräch mit Meister Mais wird klar, dass er auch weiterhin Maisgerichte an die Hungrigen verteilen möchte."
6,TEXT_KINGZA004_05020_SEQ_06,
7,TEXT_KINGZA004_05020_SEQ_07,
8,TEXT_KINGZA004_05020_SEQ_08,
9,TEXT_KINGZA004_05020_SEQ_09,
10,TEXT_KINGZA004_05020_SEQ_10,
11,TEXT_KINGZA004_05020_SEQ_11,
12,TEXT_KINGZA004_05020_SEQ_12,
13,TEXT_KINGZA004_05020_SEQ_13,
14,TEXT_KINGZA004_05020_SEQ_14,
15,TEXT_KINGZA004_05020_SEQ_15,
16,TEXT_KINGZA004_05020_SEQ_16,
17,TEXT_KINGZA004_05020_SEQ_17,
18,TEXT_KINGZA004_05020_SEQ_18,
19,TEXT_KINGZA004_05020_SEQ_19,
20,TEXT_KINGZA004_05020_SEQ_20,
21,TEXT_KINGZA004_05020_SEQ_21,
22,TEXT_KINGZA004_05020_SEQ_22,
23,TEXT_KINGZA004_05020_SEQ_23,
24,TEXT_KINGZA004_05020_TODO_00,Mit Meister Mais sprechen und dich begleiten lassen
