key,0,1
#,,
int32,str,str
0,"TEXT_KINGZB302_05056_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow> Schwierigkeitsanpassung<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
Murfurlur möchte wissen, was ein Abenteurer so vom Leben zu erwarten hat."
1,"TEXT_KINGZB302_05056_SEQ_01","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow><UIGlow>01</UIGlow><UIForeground>01</UIForeground> Die Schwierigkeit des Auftrags wird an die aktuelle Stufe angepasst.

Als Murfurlur deine Beschreibung der Aufgaben eines Abenteurers hört, fällt ihm jemand ein, der Hilfe benötigen könnte: ein ehrlicher Dekorateur, der im Südosten von Worlars Echo zu finden ist."
2,"TEXT_KINGZB302_05056_SEQ_02","Zum Glück ist der Dekorateur sehr daran interessiert, ein oder zwei Abenteurer anzuheuern. Er benötigt Obsidian von der Art, wie er nur am Naryor Gorna zu finden ist. Sammle drei Stück, um Murfurlur zu zeigen, was er zu tun hat."
3,"TEXT_KINGZB302_05056_SEQ_03","Mit etwas Mühe findest du drei Obsidiane, die deiner Meinung nach repräsentativ für das gewünschte Material sind."
4,"TEXT_KINGZB302_05056_SEQ_04","Nachdem er deine Naryor-Obsidiane gesehen hat, ist Murfurlur zuversichtlich, dass er den Rest alleine bewältigen kann. Du kehrst indessen nach Worlars Echo zurück."
5,"TEXT_KINGZB302_05056_SEQ_05","Murfurlur hat seinen ersten Auftrag als Abenteurer abgeschlossen. Jetzt bleibt euch nur noch, eure Belohnung zu teilen."
6,"TEXT_KINGZB302_05056_SEQ_06","Auch wenn dieser Auftrag nicht zu einer dauerhaften Anstellung geführt hat, hat Murfurlur Interesse daran gefunden, andere zu unterstützen. Mit etwas Glück wird es weitere Gelegenheiten geben, die ihm bei der Suche nach einer neuen Berufung helfen."
7,"TEXT_KINGZB302_05056_SEQ_07",""
8,"TEXT_KINGZB302_05056_SEQ_08",""
9,"TEXT_KINGZB302_05056_SEQ_09",""
10,"TEXT_KINGZB302_05056_SEQ_10",""
11,"TEXT_KINGZB302_05056_SEQ_11",""
12,"TEXT_KINGZB302_05056_SEQ_12",""
13,"TEXT_KINGZB302_05056_SEQ_13",""
14,"TEXT_KINGZB302_05056_SEQ_14",""
