0,TEXT_KINGZD004_05093_SEQ_00,"** Schwierigkeitsanpassung**
Der gestandene Ballonmechaniker Xax Ogaw wirkt nicht gerade erfreut über die Arbeit seines Schützlings."
1,TEXT_KINGZD004_05093_SEQ_01,
2,TEXT_KINGZD004_05093_SEQ_02,
3,TEXT_KINGZD004_05093_SEQ_03,
4,TEXT_KINGZD004_05093_SEQ_04,
5,TEXT_KINGZD004_05093_SEQ_05,
6,TEXT_KINGZD004_05093_SEQ_06,
7,TEXT_KINGZD004_05093_SEQ_07,
8,TEXT_KINGZD004_05093_SEQ_08,
9,TEXT_KINGZD004_05093_SEQ_09,
10,TEXT_KINGZD004_05093_SEQ_10,
11,TEXT_KINGZD004_05093_SEQ_11,
12,TEXT_KINGZD004_05093_SEQ_12,
13,TEXT_KINGZD004_05093_SEQ_13,
14,TEXT_KINGZD004_05093_SEQ_14,
15,TEXT_KINGZD004_05093_SEQ_15,
16,TEXT_KINGZD004_05093_SEQ_16,
17,TEXT_KINGZD004_05093_SEQ_17,
18,TEXT_KINGZD004_05093_SEQ_18,
19,TEXT_KINGZD004_05093_SEQ_19,
20,TEXT_KINGZD004_05093_SEQ_20,
21,TEXT_KINGZD004_05093_SEQ_21,
22,TEXT_KINGZD004_05093_SEQ_22,
23,TEXT_KINGZD004_05093_SEQ_23,
24,TEXT_KINGZD004_05093_TODO_00,Den jungen Ballonmechaniker ausfindig machen 
25,TEXT_KINGZD004_05093_TODO_01,Dem Ballonmechaniker sein  aushändigen
26,TEXT_KINGZD004_05093_TODO_02,Mit Xax Ogaw sprechen 
27,TEXT_KINGZD004_05093_TODO_03,
28,TEXT_KINGZD004_05093_TODO_04,
29,TEXT_KINGZD004_05093_TODO_05,
30,TEXT_KINGZD004_05093_TODO_06,
31,TEXT_KINGZD004_05093_TODO_07,
32,TEXT_KINGZD004_05093_TODO_08,
33,TEXT_KINGZD004_05093_TODO_09,
34,TEXT_KINGZD004_05093_TODO_10,
35,TEXT_KINGZD004_05093_TODO_11,
36,TEXT_KINGZD004_05093_TODO_12,
37,TEXT_KINGZD004_05093_TODO_13,
38,TEXT_KINGZD004_05093_TODO_14,
39,TEXT_KINGZD004_05093_TODO_15,
40,TEXT_KINGZD004_05093_TODO_16,
41,TEXT_KINGZD004_05093_TODO_17,
