0,TEXT_KINGZA003_05019_SEQ_00,"** Schwierigkeitsanpassung**
Der rastlose Koch scheint nach etwas zu suchen."
1,TEXT_KINGZA003_05019_SEQ_01,
2,TEXT_KINGZA003_05019_SEQ_02,
3,TEXT_KINGZA003_05019_SEQ_03,
4,TEXT_KINGZA003_05019_SEQ_04,
5,TEXT_KINGZA003_05019_SEQ_05,
6,TEXT_KINGZA003_05019_SEQ_06,
7,TEXT_KINGZA003_05019_SEQ_07,
8,TEXT_KINGZA003_05019_SEQ_08,
9,TEXT_KINGZA003_05019_SEQ_09,
10,TEXT_KINGZA003_05019_SEQ_10,
11,TEXT_KINGZA003_05019_SEQ_11,
12,TEXT_KINGZA003_05019_SEQ_12,
13,TEXT_KINGZA003_05019_SEQ_13,
14,TEXT_KINGZA003_05019_SEQ_14,
15,TEXT_KINGZA003_05019_SEQ_15,
16,TEXT_KINGZA003_05019_SEQ_16,
17,TEXT_KINGZA003_05019_SEQ_17,
18,TEXT_KINGZA003_05019_SEQ_18,
19,TEXT_KINGZA003_05019_SEQ_19,
20,TEXT_KINGZA003_05019_SEQ_20,
21,TEXT_KINGZA003_05019_SEQ_21,
22,TEXT_KINGZA003_05019_SEQ_22,
23,TEXT_KINGZA003_05019_SEQ_23,
24,TEXT_KINGZA003_05019_TODO_00,Mit dem Hyuran-Seemann sprechen
25,TEXT_KINGZA003_05019_TODO_01,Die Lieferung für Tante Tii aufnehmen
26,TEXT_KINGZA003_05019_TODO_02,Die Lieferung für Tante Tii zum rastlosen Koch bringen
27,TEXT_KINGZA003_05019_TODO_03,Mit dem rastlosen Koch sprechen
28,TEXT_KINGZA003_05019_TODO_04,
29,TEXT_KINGZA003_05019_TODO_05,
30,TEXT_KINGZA003_05019_TODO_06,
31,TEXT_KINGZA003_05019_TODO_07,
32,TEXT_KINGZA003_05019_TODO_08,
33,TEXT_KINGZA003_05019_TODO_09,
34,TEXT_KINGZA003_05019_TODO_10,
35,TEXT_KINGZA003_05019_TODO_11,
36,TEXT_KINGZA003_05019_TODO_12,
37,TEXT_KINGZA003_05019_TODO_13,
38,TEXT_KINGZA003_05019_TODO_14,
39,TEXT_KINGZA003_05019_TODO_15,
40,TEXT_KINGZA003_05019_TODO_16,
41,TEXT_KINGZA003_05019_TODO_17,
42,TEXT_KINGZA003_05019_TODO_18,
43,TEXT_KINGZA003_05019_TODO_19,
44,TEXT_KINGZA003_05019_TODO_20,
45,TEXT_KINGZA003_05019_TODO_21,
46,TEXT_KINGZA003_05019_TODO_22,
47,TEXT_KINGZA003_05019_TODO_23,
48,TEXT_KINGZA003_05019_TACOSCHEF05019_000_001,"He, du bist doch mit dem Schiff gerade angekommen, richtig? Ich hätte da eine Bitte an dich."
49,TEXT_KINGZA003_05019_TACOSCHEF05019_000_002,"Kannst du jemanden am südlichen Pier ansprechen und fragen, ob dort eine Lieferung für Tante Tiis Tacos angekommen ist? Sie sollte heute ankommen, aber hier war nichts für mich dabei."
50,TEXT_KINGZA003_05019_TACOSCHEF05019_000_003,"Und falls sie schon da ist, möchte ich, dass du sie zum Geschäft bringst. Ich muss zurück und mich um die Vor­bereitungen kümmern. Ich werde dich gut bezahlen, also hilf mir bitte, ja?"
51,TEXT_KINGZA003_05019_SAILOR05019_000_010,"Klar ist hier eine Lieferung für Tante Tiis Tacos angekommen, steht ja schließlich auch so im Lieferplan."
52,TEXT_KINGZA003_05019_SAILOR05019_000_011,"Dieser Koch, der dich hergeschickt hat, ist genauso durcheinander wie der Inhalt seiner Tacos. Immerhin schmecken die Teile echt lecker. Aber wenn du die Auslieferung über­nehmen könntest, wär das echt eine große Hilfe."
53,TEXT_KINGZA003_05019_SAILOR05019_000_012,"Seine Bestellung ist in der Holzkiste dort, aber sei gewarnt: Das Mistding ist verdammt schwer."
54,TEXT_KINGZA003_05019_SYSTEM_000_013,Bringe die Lieferung innerhalb der vorgegebenen Zeit zum rastlosen Koch vor Tante Tiis Tacos.
55,TEXT_KINGZA003_05019_SYSTEM_000_014,"Du hast 120 Sekunden Zeit für den Transport. Der Transport gilt als fehlgeschlagen, sobald die Zeit abgelaufen ist. In diesem Fall musst du es erneut vom Startpunkt aus versuchen."
56,TEXT_KINGZA003_05019_SAILOR05019_000_020,"Die Bestellung für Tante Tiis Tacos findest du in der Holzkiste da drüben. Bring sie bitte schnell zum Koch, sonst kriegt der noch eine Panikattacke."
57,TEXT_KINGZA003_05019_SAILOR05019_000_021,"Nanu, hast du dich verlaufen? Bring die Lieferung bitte schnell zum Koch, sonst kriegt der noch eine Panikattacke."
58,TEXT_KINGZA003_05019_TACOSCHEF05019_000_025,"Hast du meine Lieferung noch nicht gefunden? Einer der anderen Seeleute am Pier muss doch wissen, wo sie abgeblieben ist!"
59,TEXT_KINGZA003_05019_TACOSCHEF05019_000_030,"Du hast mir meine Bestellung gebracht! Vielen Dank! Zum Glück ist sie angekommen. Es handelt sich nämlich um Kochbücher, die den weiten Weg aus Limsa Lominsa hinter sich haben."
60,TEXT_KINGZA003_05019_TACOSCHEF05019_100_030,"Da hatte ich Glück, dass gerade jemand wie du, die sich mit dem Hafen auskennt, zur Stelle war!"
61,TEXT_KINGZA003_05019_TACOSCHEF05019_000_031,"Was? Du bist keine Matrosin, sondern bist hier, um Tural zu bereisen? Entschuldige, du sahst so vertraut mit allem aus, da habe ich voreilige Schlüsse gezogen."
62,TEXT_KINGZA003_05019_TACOSCHEF05019_000_032,"Unser Tacosgrill zieht viele Seeleute an, die auf Handels­schiffen von jenseits der See kommen, weil sie sich ein exotisches Geschmackserlebnis wünschen. Ich möchte den Einwohnern Tuliyollals auch etwas Exotisches bieten, also werde ich mal mit limsischen Gewürzen experimentieren ..."
63,TEXT_KINGZA003_05019_TACOSCHEF05019_000_033,"Dich möchte ich mit unseren berühmten Tacos bewirten, zum Dank dafür, dass du mir geholfen hast!"
