key,0,1
17,"TEXT_KINGZB202_05052_SEQ_17",""
18,"TEXT_KINGZB202_05052_SEQ_18",""
19,"TEXT_KINGZB202_05052_SEQ_19",""
20,"TEXT_KINGZB202_05052_SEQ_20",""
21,"TEXT_KINGZB202_05052_SEQ_21",""
22,"TEXT_KINGZB202_05052_SEQ_22",""
23,"TEXT_KINGZB202_05052_SEQ_23",""
24,"TEXT_KINGZB202_05052_TODO_00","Nach Gigimolu suchen"
25,"TEXT_KINGZB202_05052_TODO_01","Mit Gigimolu sprechen"
26,"TEXT_KINGZB202_05052_TODO_02","Mit Cavli sprechen"
27,"TEXT_KINGZB202_05052_TODO_03","Mit Nopli sprechen"
28,"TEXT_KINGZB202_05052_TODO_04",""
29,"TEXT_KINGZB202_05052_TODO_05",""
30,"TEXT_KINGZB202_05052_TODO_06",""
31,"TEXT_KINGZB202_05052_TODO_07",""
32,"TEXT_KINGZB202_05052_TODO_08",""
33,"TEXT_KINGZB202_05052_TODO_09",""
34,"TEXT_KINGZB202_05052_TODO_10",""
35,"TEXT_KINGZB202_05052_TODO_11",""
36,"TEXT_KINGZB202_05052_TODO_12",""
37,"TEXT_KINGZB202_05052_TODO_13",""
38,"TEXT_KINGZB202_05052_TODO_14",""
39,"TEXT_KINGZB202_05052_TODO_15",""
40,"TEXT_KINGZB202_05052_TODO_16",""
41,"TEXT_KINGZB202_05052_TODO_17",""
42,"TEXT_KINGZB202_05052_TODO_18",""
43,"TEXT_KINGZB202_05052_TODO_19",""
44,"TEXT_KINGZB202_05052_TODO_20",""
45,"TEXT_KINGZB202_05052_TODO_21",""
46,"TEXT_KINGZB202_05052_TODO_22",""
47,"TEXT_KINGZB202_05052_TODO_23",""
48,"TEXT_KINGZB202_05052_NOPLI_000_000","Wir müssen diesem Händler das Handwerk legen! Dem, der mir die Kristalle verkauft hat. Er darf mit so etwas nicht durchkommen! Würdest du mir wohl dabei behilflich sein?"
49,"TEXT_KINGZB202_05052_NOPLI_000_001","Wir müssen ihm zuvorkommen, ja ja! Dafür werde ich zunächst ein paar Bekannte befragen, und zwar Bekannte hier aus der Siedlung. Vielleicht ist ihm noch jemand auf den Leim gegangen."
50,"TEXT_KINGZB202_05052_NOPLI_000_002","Und dich würde ich bitten, es zu verhindern! Also, dass dieser Halunke sich auf und davon macht, meine ich. Sonst wäre unser ganzer Plan umsonst!"
51,"TEXT_KINGZB202_05052_NOPLI_000_003","Er sollte sich noch hier aufhalten, hier in Urqopacha. Dank unseres Handels ist er jetzt flüssig genug, um jede Menge Einkäufe zu tätigen, die er dann in seiner Heimat weiterverkaufen will, ja ja."
52,"TEXT_KINGZB202_05052_NOPLI_000_004","Wenn du zu Icuvlos Karawanserei gehst, such einfach nach einem Lalafell namens Gigimolu. So heißt er nämlich. Sag ihm aber ja nicht, dass du mich kennst, auf gar keinen Fall! Und dann musst du nur noch etwas Zeit schinden."
53,"TEXT_KINGZB202_05052_GIGIMOLU_000_010","Sieh an, sieh an! Wer hätte gedacht, dass wir uns hier wiedersehen würden! Erinnert Ihr Euch an mich? Wir waren auf demselben Schiff in Richtung Tuliyollal."
54,"TEXT_KINGZB202_05052_GIGIMOLU_000_011","Damals habe ich es versäumt, mich vorzustellen. Das möchte ich nun nachholen, dann kann man sich auch gleich viel entspannter unterhalten<Indent/>... findest du nicht auch? Mein Name ist Gigimolu und in letzter Zeit habe ich wirklich ein gutes Händchen für Geschäfte, hehe."
55,"TEXT_KINGZB202_05052_GIGIMOLU_000_012","Die Details erspare ich dir, aber eines kann ich verraten: Dank eines sehr spendablen jungen Händlers bin ich zu unerwartetem Reichtum gekommen. Hihi, es hat sich wirklich gelohnt, den weiten Weg übers Meer bis hierher zu kommen."
56,"TEXT_KINGZB202_05052_GIGIMOLU_000_013","Eigentlich wollte ich hier nur noch ein paar Waren einkaufen und mich zurück nach Eorzea begeben, aber<Indent/>... Die Besuche in der Panaqpelu-Therme tun meiner Haut <Emphasis>so</Emphasis> gut, dass ich mich noch nicht recht dazu aufraffen kann."
57,"TEXT_KINGZB202_05052_GIGIMOLU_000_014","Schon bei dem bloßen Gedanken daran gerate ich wieder ins Schwärmen<Indent/>...! Ich muss unbedingt noch einmal hin. Gehab dich wohl, man sieht sich!"
58,"TEXT_KINGZB202_05052_CAVLI_000_020","Da ist er schon wieder<Indent/>...!"
59,"TEXT_KINGZB202_05052_GIGIMOLU_000_025","Sieh an, du bist mir wohl bis hierher gefolgt, was? Auch Lust auf ein heißes Bad bekommen<Indent/>...? <hicks> "
60,"TEXT_KINGZB202_05052_GIGIMOLU_000_026","Die Wasserqualität und der Ausblick hier sind unvergleichlich. <hicks> Aber das Beste ist dieser Pelepulu namens Cavli! Der erledigt gegen Bezahlung einfach aaalles für einen."
61,"TEXT_KINGZB202_05052_GIGIMOLU_000_027","Aber sag mal, irgendwie hab ich das Gefühl, dass du dich eher für mich als für das Wasser hier interessierst. Könnte es sein, dass du<Indent/>...? <hicks>"
62,"TEXT_KINGZB202_05052_SYSTEM_000_028","Wenn du Gigimolu weiter ausfragst, könnte er ahnen, was du vorhast. Sprich stattdessen lieber mit Cavli, der als sein Diener zu fungieren scheint."
63,"TEXT_KINGZB202_05052_GIGIMOLU_000_030","Die Wasserqualität und der Ausblick hier sind unvergleichlich. <hicks> Aber das Beste ist dieser Pelepulu namens Cavli! Der erledigt gegen Bezahlung einfach aaalles für einen."
64,"TEXT_KINGZB202_05052_CAVLI_000_031","Was<Indent/>...?! Gigimolu soll einen übers Ohr gehauen haben, einen von uns Pelupelu? Das wusste ich nicht, gar nicht."
65,"TEXT_KINGZB202_05052_CAVLI_000_032","Ich kenne ihn auch erst seit kurzem. Doch er wirkte stets sehr souverän, und als er mich bat, hier kleinere Erledigungen für ihn zu tätigen, also, solange er hier ist, habe ich mit Freuden angenommen, ja ja."
66,"TEXT_KINGZB202_05052_CAVLI_000_033","Er tut mir leid, der arme Nopli. Gigimolus Verkaufsstrategien geben mir wirklich zu denken, sehr sogar."
67,"TEXT_KINGZB202_05052_CAVLI_000_034","Wusstest du, dass die Pelupelu früher oft verspottet wurden, und zwar von anderen Völkern? Weil sie angeblich wie Kinder aussehen würden, ja ja."
68,"TEXT_KINGZB202_05052_CAVLI_000_035","Das wollten sie nicht auf sich sitzen lassen. Unsere Vorfahren, meine ich. Daher haben sie bedrohlich aussehende Masken getragen, die einem Tural Vidraal nachempfunden waren, und zwar einem ganz bestimmten, nämlich Valigarmanda, ja ja. Um uns wenigstens etwas Respekt zu verschaffen!"
69,"TEXT_KINGZB202_05052_CAVLI_000_036","Doch inzwischen haben sie eine andere Bedeutung, die Masken. Denn dank König Gulool Ja Ja bereisen wir nun als angesehene Händler den ganzen Kontinent und die Masken sind das stärkste Pfand dieses Vertrauens."
70,"TEXT_KINGZB202_05052_CAVLI_000_037","Für uns steht nicht der Gewinn selbst an erster Stelle, oh nein! Auch unser Handelspartner soll am Ende zufrieden und glücklich sein, ja ja. Dieser Philosophie verdanken wir es, dass niemand mehr auf die Pelupelu herabsieht, also so gut wie niemand."
71,"TEXT_KINGZB202_05052_CAVLI_000_038","Doch Gigimolu ist von weit her angereist, für ihn gelten wohl andere Regeln. Ein Jammer."
72,"TEXT_KINGZB202_05052_CAVLI_000_039","So wird doch nie mehr jemand Geschäfte machen wollen, also, mit ihm. Egal, was er demnächst hier verkaufen will, er wird sie nicht finden, die Handelspartner. Zumindest nicht in Urqopacha, ja ja."
73,"TEXT_KINGZB202_05052_CAVLI_000_040","Ich werde ihn im Auge behalten. Es wäre mir zuwider, falls er noch einmal solche Geschäftspraktiken anwenden würde, sehr sogar!"
74,"TEXT_KINGZB202_05052_CAVLI_000_041","Momentan besteht jedoch wohl kein Anlass zur Sorge. Er wird erst mal nirgendwo hingehen, vermutlich wenigstens."
75,"TEXT_KINGZB202_05052_CAVLI_000_042","Du hast doch jetzt genug, oder? Also genügend Informationen, meine ich. Vielleicht solltest du also erst mal zurück zu Nopli?"
76,"TEXT_KINGZB202_05052_GIGIMOLU_000_045","Hach, ein bisschen schlecht komm ich mir ja schon vor. Alle müssen so hart arbeiten, nur ich liege auf der faulen Haut<Indent/>... Hihi<Indent/>... "
77,"TEXT_KINGZB202_05052_CAVLI_000_046","Ich werde ein Auge auf ihn haben, ja ja. Du kannst also zurück zu Nopli nach Wachunpelo."
78,"TEXT_KINGZB202_05052_NOPLI_000_050","Ach, du hattest ihn sogar schon einmal getroffen, diesen Gigimolu?! Das ist ja ein Zufall!"
79,"TEXT_KINGZB202_05052_NOPLI_000_051","Auf jeden Fall muss ich dir danken, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, und zwar wirklich! Für den Moment scheint keine Gefahr von Gigimolu auszugehen."
80,"TEXT_KINGZB202_05052_NOPLI_000_052","Soweit ich es in Erfahrung bringen konnte, gab es auch niemanden, der auf seinen Schwindel reingefallen ist, ja ja. Also, außer mir."
81,"TEXT_KINGZB202_05052_NOPLI_000_053","Allerdings könnte es sein, dass er mit den Waren, den neu eingekauften, in seiner Heimat wieder solche üblen Tricks versuchen will. Das kann ich nicht zulassen, ja ja! Für uns Pelupelu gilt es als höchste Tugend, andere glücklich zu machen, und zwar durch guten Handel."
82,"TEXT_KINGZB202_05052_NOPLI_000_054","Lass mich etwas nachdenken. Über das weitere Vorgehen und so. Ich würde mich freuen, wenn du mir anschließend erneut zur Hand gehen könntest."
83,"TEXT_KINGZB202_05052_PELUPELUCLERK05052_000_020","（★未使用／削除予定★）"
84,"TEXT_KINGZB202_05052_PELUPELUCLERK05052_000_031","（★未使用／削除予定★）"
85,"TEXT_KINGZB202_05052_PELUPELUCLERK05052_000_032","（★未使用／削除予定★）"
86,"TEXT_KINGZB202_05052_PELUPELUCLERK05052_000_033","（★未使用／削除予定★）"
87,"TEXT_KINGZB202_05052_PELUPELUCLERK05052_000_034","（★未使用／削除予定★）"
88,"TEXT_KINGZB202_05052_PELUPELUCLERK05052_000_035","（★未使用／削除予定★）"
89,"TEXT_KINGZB202_05052_PELUPELUCLERK05052_000_036","（★未使用／削除予定★）"
90,"TEXT_KINGZB202_05052_PELUPELUCLERK05052_000_037","（★未使用／削除予定★）"
91,"TEXT_KINGZB202_05052_PELUPELUCLERK05052_000_038","（★未使用／削除予定★）"
92,"TEXT_KINGZB202_05052_PELUPELUCLERK05052_000_039","（★未使用／削除予定★）"
93,"TEXT_KINGZB202_05052_PELUPELUCLERK05052_000_040","（★未使用／削除予定★）"
94,"TEXT_KINGZB202_05052_PELUPELUCLERK05052_000_041","（★未使用／削除予定★）"
95,"TEXT_KINGZB202_05052_PELUPELUCLERK05052_000_042","（★未使用／削除予定★）"
96,"TEXT_KINGZB202_05052_PELUPELUCLERK05052_000_046","（★未使用／削除予定★）"
