0,TEXT_KINGZD006_05095_SEQ_00,"** Schwierigkeitsanpassung**
Der betagte Xbr'aal bittet dich als legendäre Abenteurerin darum, deine Fä­hig­kei­ten zu demonstrieren."
1,TEXT_KINGZD006_05095_SEQ_01,
2,TEXT_KINGZD006_05095_SEQ_02,
3,TEXT_KINGZD006_05095_SEQ_03,
4,TEXT_KINGZD006_05095_SEQ_04,
5,TEXT_KINGZD006_05095_SEQ_05,
6,TEXT_KINGZD006_05095_SEQ_06,
7,TEXT_KINGZD006_05095_SEQ_07,
8,TEXT_KINGZD006_05095_SEQ_08,
9,TEXT_KINGZD006_05095_SEQ_09,
10,TEXT_KINGZD006_05095_SEQ_10,
11,TEXT_KINGZD006_05095_SEQ_11,
12,TEXT_KINGZD006_05095_SEQ_12,
13,TEXT_KINGZD006_05095_SEQ_13,
14,TEXT_KINGZD006_05095_SEQ_14,
15,TEXT_KINGZD006_05095_SEQ_15,
16,TEXT_KINGZD006_05095_SEQ_16,
17,TEXT_KINGZD006_05095_SEQ_17,
18,TEXT_KINGZD006_05095_SEQ_18,
19,TEXT_KINGZD006_05095_SEQ_19,
20,TEXT_KINGZD006_05095_SEQ_20,
21,TEXT_KINGZD006_05095_SEQ_21,
22,TEXT_KINGZD006_05095_SEQ_22,
23,TEXT_KINGZD006_05095_SEQ_23,
24,TEXT_KINGZD006_05095_TODO_00,Mit dem betagten Xbr'aal sprechen
25,TEXT_KINGZD006_05095_TODO_01,Erneut mit dem betagten Xbr'aal sprechen
26,TEXT_KINGZD006_05095_TODO_02,Weiter mit dem betagten Xbr'aal sprechen
27,TEXT_KINGZD006_05095_TODO_03,
28,TEXT_KINGZD006_05095_TODO_04,
29,TEXT_KINGZD006_05095_TODO_05,
30,TEXT_KINGZD006_05095_TODO_06,
31,TEXT_KINGZD006_05095_TODO_07,
32,TEXT_KINGZD006_05095_TODO_08,
33,TEXT_KINGZD006_05095_TODO_09,
34,TEXT_KINGZD006_05095_TODO_10,
35,TEXT_KINGZD006_05095_TODO_11,
36,TEXT_KINGZD006_05095_TODO_12,
37,TEXT_KINGZD006_05095_TODO_13,
38,TEXT_KINGZD006_05095_TODO_14,
39,TEXT_KINGZD006_05095_TODO_15,
40,TEXT_KINGZD006_05095_TODO_16,
41,TEXT_KINGZD006_05095_TODO_17,
42,TEXT_KINGZD006_05095_TODO_18,
43,TEXT_KINGZD006_05095_TODO_19,
44,TEXT_KINGZD006_05095_TODO_20,
45,TEXT_KINGZD006_05095_TODO_21,
46,TEXT_KINGZD006_05095_TODO_22,
47,TEXT_KINGZD006_05095_TODO_23,
48,TEXT_KINGZD006_05095_ELDERLY05095_000_000,"Oh, Ihr seid doch Meisterin Player, die selbst Fräulein Wuk Lamats Ansehen genießt, nicht wahr? Was für ein glücklicher Zufall! Ich benötige die Hilfe einer erfahrenen Kriegerin Eures Formats! Dürfte ich Euch darum bitten, Euer wertvolles Wissen an meine Schützlinge weiterzugeben?"
49,TEXT_KINGZD006_05095_ELDERLY05095_000_002,"Südlich von hier befindet sich der Ort Xmun Hojaw. Ich werde dort schon einmal alle notwendigen Vor­bereitungen treffen. Kommt einfach vorbei, sobald Ihr Euch bereit fühlt!"
50,TEXT_KINGZD006_05095_ELDERLY05095_000_010,"Vielen Dank, dass Ihr meiner Bitte gefolgt seid! Wenn es Euch nichts ausmacht, würde ich Euch nun darum bitten, meinen Schützlingen hier im Kampf Eure Fä­hig­kei­ten zu demonstrieren."
51,TEXT_KINGZD006_05095_ELDERLY05095_000_011,"Seid Ihr überrascht? Es handelt sich hier um Vawtsaral Br'aax. Bei uns Br'aax-Jägern war es schon immer üblich, wilde Bestien in unseren Dienst zu nehmen."
52,TEXT_KINGZD006_05095_ELDERLY05095_000_012,"Wie anfangs erwähnt, wäre ich Euch sehr verbunden, wenn Ihr meinen Schützlingen Euer Können demonstrieren würdet. Ich bin mir sicher, dass sie so einiges davon lernen können!"
53,TEXT_KINGZD006_05095_ELDERLY05095_000_020,"Was für eine fulminante Darbietung - ich habe nichts anderes erwartet! Von Euren erstaunlichen Fä­hig­kei­ten können wir alle noch viel lernen. Keine Sorge übrigens, wir werden uns selbst­verständ­lich gut um die verletzten Vawtsaral Br'aax kümmern."
54,TEXT_KINGZD006_05095_ELDERLY05095_000_022,"Nun, ich will nicht noch mehr Eurer Zeit in Anspruch nehmen. Lasst uns nach Iq Br'aax zurückkehren. "
55,TEXT_KINGZD006_05095_ELDERLY05095_000_030,"Ich möchte Euch noch einmal aufrichtig dafür danken, dass wir heute von Euch lernen durften."
56,TEXT_KINGZD006_05095_ELDERLY05095_000_031,"Alle Fä­hig­kei­ten, die ich im Umgang mit wilden Bestien beherrsche, werden in Xbr'aal seit jeher von Generation zu Generation weitergegeben. Noch bis Ende des erbitterten Krieges gegen die Mamool Ja vor 80 Jahren wurden diese althergebrachten Techniken zur Bändigung der Vawtsaral Br'aax im Kampf gegen Gegner eingesetzt."
57,TEXT_KINGZD006_05095_ELDERLY05095_000_032,"Nach dem Ende des Krieges änderte sich ihr Zweck, indem sie fortan für die alltägliche Jagd genutzt wurden. Dadurch wurden nicht mehr alle Vawtsaral Br'aax gebraucht, und die meisten von ihnen wieder ausgewildert. Nur noch wenige von ihnen sind uns als Nutztiere erhalten geblieben."
58,TEXT_KINGZD006_05095_ELDERLY05095_000_033,"Dennoch bin ich fest entschlossen, die Tradition, die seit jeher weitergegeben wurde, nicht aussterben zu lassen. „Indem man sich starken Gegnern stellt, schärft man seine Reißzähne, die in Friedenszeiten stumpf geworden sind“, nicht wahr? Bei meinen Vawtsaral Br'aax scheint das auch einen ungeahnten Kampfgeist geweckt zu haben!"
59,TEXT_KINGZD006_05095_ELDERLY05095_000_034,"Sie sind schon lange nicht mehr wirklich am Kämpfen interessiert, aber das ist wohl nur ein Zeichen dafür, dass ich mich damit zufriedengeben sollte, dass sie an meiner Seite jagen. Sie wurden von uns gezähmt, aber bleiben doch in erster Linie immer wilde Tiere."
60,TEXT_KINGZD006_05095_ELDERLY05095_000_035,"Übrigens muss ich zugeben, dass Eure faszinierenden Fä­hig­kei­ten auch in mir einen frischen Tatendrang geweckt haben! Vielen Dank, dass Ihr Euch Zeit dafür genommen habt. Bitte akzeptiert dies als Zeichen meiner Anerkennung!"
61,TEXT_KINGZD006_05095_ELDERLY05095_000_001,（★未使用／削除予定★）
