0,TEXT_KINGZA001_05017_SEQ_00,"** Schwierigkeitsanpassung**
Der unruhige Landsgardist scheint auf jemanden zu warten."
1,TEXT_KINGZA001_05017_SEQ_01,
2,TEXT_KINGZA001_05017_SEQ_02,
3,TEXT_KINGZA001_05017_SEQ_03,
4,TEXT_KINGZA001_05017_SEQ_04,
5,TEXT_KINGZA001_05017_SEQ_05,
6,TEXT_KINGZA001_05017_SEQ_06,
7,TEXT_KINGZA001_05017_SEQ_07,
8,TEXT_KINGZA001_05017_SEQ_08,
9,TEXT_KINGZA001_05017_SEQ_09,
10,TEXT_KINGZA001_05017_SEQ_10,
11,TEXT_KINGZA001_05017_SEQ_11,
12,TEXT_KINGZA001_05017_SEQ_12,
13,TEXT_KINGZA001_05017_SEQ_13,
14,TEXT_KINGZA001_05017_SEQ_14,
15,TEXT_KINGZA001_05017_SEQ_15,
16,TEXT_KINGZA001_05017_SEQ_16,
17,TEXT_KINGZA001_05017_SEQ_17,
18,TEXT_KINGZA001_05017_SEQ_18,
19,TEXT_KINGZA001_05017_SEQ_19,
20,TEXT_KINGZA001_05017_SEQ_20,
21,TEXT_KINGZA001_05017_SEQ_21,
22,TEXT_KINGZA001_05017_SEQ_22,
23,TEXT_KINGZA001_05017_SEQ_23,
24,TEXT_KINGZA001_05017_TODO_00,Im Grellfeder-Posten nach dem Boonewa-Landsgardisten suchen
25,TEXT_KINGZA001_05017_TODO_01,Mit dem unruhigen Landsgardisten sprechen
26,TEXT_KINGZA001_05017_TODO_02,
27,TEXT_KINGZA001_05017_TODO_03,
28,TEXT_KINGZA001_05017_TODO_04,
29,TEXT_KINGZA001_05017_TODO_05,
30,TEXT_KINGZA001_05017_TODO_06,
31,TEXT_KINGZA001_05017_TODO_07,
32,TEXT_KINGZA001_05017_TODO_08,
33,TEXT_KINGZA001_05017_TODO_09,
34,TEXT_KINGZA001_05017_TODO_10,
35,TEXT_KINGZA001_05017_TODO_11,
36,TEXT_KINGZA001_05017_TODO_12,
37,TEXT_KINGZA001_05017_TODO_13,
38,TEXT_KINGZA001_05017_TODO_14,
39,TEXT_KINGZA001_05017_TODO_15,
40,TEXT_KINGZA001_05017_TODO_16,
41,TEXT_KINGZA001_05017_TODO_17,
42,TEXT_KINGZA001_05017_TODO_18,
43,TEXT_KINGZA001_05017_TODO_19,
44,TEXT_KINGZA001_05017_TODO_20,
45,TEXT_KINGZA001_05017_TODO_21,
46,TEXT_KINGZA001_05017_TODO_22,
47,TEXT_KINGZA001_05017_TODO_23,
48,TEXT_KINGZA001_05017_TURALWARRIOR05017_000_001,"He, dich habe ich doch an Prinzessin Wuk Lamats Seite gesehen. Was für ein Glück, dass so jemand jetzt hier vorbeikommt! Entschuldige die Eile, aber könntest du bitte meinen Partner finden und hierherholen?"
49,TEXT_KINGZA001_05017_TURALWARRIOR05017_000_002,Es ist Zeit für unsere Patrouille und ich kann nicht einfach ohne den Kerl losgehen ...
50,TEXT_KINGZA001_05017_TURALWARRIOR05017_000_003,Er vertrödelt seine Zeit oft hier in der Nähe. Erkennen kannst du ihn ganz leicht - laufen ja nicht so viele blauschuppige Boonewa hier rum.
