0,TEXT_KINGYR104_05006_SEQ_00,
1,TEXT_KINGYR104_05006_SEQ_01,
2,TEXT_KINGYR104_05006_SEQ_02,
3,TEXT_KINGYR104_05006_SEQ_03,
4,TEXT_KINGYR104_05006_SEQ_04,
5,TEXT_KINGYR104_05006_SEQ_05,
6,TEXT_KINGYR104_05006_SEQ_06,
7,TEXT_KINGYR104_05006_SEQ_07,
8,TEXT_KINGYR104_05006_SEQ_08,
9,TEXT_KINGYR104_05006_SEQ_09,
10,TEXT_KINGYR104_05006_SEQ_10,
11,TEXT_KINGYR104_05006_SEQ_11,
12,TEXT_KINGYR104_05006_SEQ_12,
13,TEXT_KINGYR104_05006_SEQ_13,
14,TEXT_KINGYR104_05006_SEQ_14,
15,TEXT_KINGYR104_05006_SEQ_15,
16,TEXT_KINGYR104_05006_SEQ_16,
17,TEXT_KINGYR104_05006_SEQ_17,
18,TEXT_KINGYR104_05006_SEQ_18,
19,TEXT_KINGYR104_05006_SEQ_19,
20,TEXT_KINGYR104_05006_SEQ_20,
21,TEXT_KINGYR104_05006_SEQ_21,
22,TEXT_KINGYR104_05006_SEQ_22,
23,TEXT_KINGYR104_05006_SEQ_23,
24,TEXT_KINGYR104_05006_TODO_00,
25,TEXT_KINGYR104_05006_TODO_01,
26,TEXT_KINGYR104_05006_TODO_02,
27,TEXT_KINGYR104_05006_TODO_03,
28,TEXT_KINGYR104_05006_TODO_04,
29,TEXT_KINGYR104_05006_TODO_05,
30,TEXT_KINGYR104_05006_TODO_06,
31,TEXT_KINGYR104_05006_TODO_07,
32,TEXT_KINGYR104_05006_TODO_08,
33,TEXT_KINGYR104_05006_TODO_09,
34,TEXT_KINGYR104_05006_TODO_10,
35,TEXT_KINGYR104_05006_TODO_11,
36,TEXT_KINGYR104_05006_TODO_12,
37,TEXT_KINGYR104_05006_TODO_13,
38,TEXT_KINGYR104_05006_TODO_14,
39,TEXT_KINGYR104_05006_TODO_15,
40,TEXT_KINGYR104_05006_TODO_16,
41,TEXT_KINGYR104_05006_TODO_17,
42,TEXT_KINGYR104_05006_TODO_18,
43,TEXT_KINGYR104_05006_TODO_19,
44,TEXT_KINGYR104_05006_TODO_20,
45,TEXT_KINGYR104_05006_TODO_21,
46,TEXT_KINGYR104_05006_TODO_22,
47,TEXT_KINGYR104_05006_TODO_23,
48,TEXT_KINGYR104_05006_ELSEBEEIRONHEART_000_000,"Lass mich raten ... Du kommst auch aus Eorzea? Ich wusste es! Du hast den gleichen staunenden Blick, den ich bei meiner Ankunft hatte. Bist du jemand, der gerne die Umgebung erkundet?"
49,TEXT_KINGYR104_05006_ELSEBEEIRONHEART_000_001,"Die gute alte Millith hat dir ihren Reiseführer gegeben? Ich bin ihre Cousine, musst du wissen! Elsebee Ironheart, zu deinen Diensten."
50,TEXT_KINGYR104_05006_ELSEBEEIRONHEART_000_002,"Wenn du Millith getroffen hast, kannst du dir vermutlich denken, warum ich die See überquert habe. Dieser Kontinent ist voll von Sehenswürdigkeiten, die Eorzäer noch nie erblickt haben, und ich bin hier, um sie alle zu entdecken!"
51,TEXT_KINGYR104_05006_ELSEBEEIRONHEART_000_003,"Be­ziehungs­weise wir. Ich und meine Zwil­lings­schwes­ter. Ich interessierte mich mehr für Yok Tural und sie sich mehr für Xak Tural, und so trennten sich unsere Wege an der Brücke und wir besuchten jeweils die andere Hälfte dieses Kontinents."
52,TEXT_KINGYR104_05006_ELSEBEEIRONHEART_000_004,Könntest du mir deinen Reiseführer vielleicht einen Moment zeigen?
53,TEXT_KINGYR104_05006_ELSEBEEIRONHEART_000_005,"Dann wollen wir doch mal sehen ... Ooh, Eorzea hat wirklich schöne Ecken, nicht wahr? Ähm, tut mir leid, ich wollte nur eben ..."
54,TEXT_KINGYR104_05006_ELSEBEEIRONHEART_000_006,"... meine Notizen zu Yok Tural hinzufügen! Und alles, was meine Schwester mir über Xak Tural erzählt hat - doch darüber weiß ich leider nicht viel."
55,TEXT_KINGYR104_05006_ELSEBEEIRONHEART_000_007,"Der Name meiner Zwil­lings­schwes­ter ist Emeline und sie streift noch immer dort umher. Da du eine natürliche Verbundenheit zu uns Ironhearts zu haben scheinst, wirst du ihr sicher eines Tages begegnen."
56,TEXT_KINGYR104_05006_ELSEBEEIRONHEART_000_008,"Aber ich will dich nicht länger aufhalten. Ich bin sicher, du brennst schon darauf, die vielen Orte zu besuchen. Möge deine Reise durch Tural fröhlich und unvergesslich sein!"
57,TEXT_KINGYR104_05006_SYSTEM_000_009,Deiner Ausgabe von Eorzea Incognita wurde das Kapitel „Dawntrail“ hinzugefügt!
58,TEXT_KINGYR104_05006_SYSTEM_000_010,"Du musst die darin enthaltenen Orte als beliebige Klasse oder Job der Stufe 90 oder höher besuchen, um sie freizuschalten und Routine zu erwerben."
59,TEXT_KINGYR104_05006_SYSTEM_000_011,Die groben Hinweise des Reiseführers dienen dir dabei als Leitfaden.
60,TEXT_KINGYR104_05006_ELSEBEEIRONHEART_100_020,"Hmm, du scheinst mir etwas unerfahren zu sein, was Erkundungen angeht. Wir sollten uns später noch mal unterhalten."
61,TEXT_KINGYR104_05006_SYSTEM_100_021,"Dieser Auftrag kann nur mit einem Krieger oder Magier fortgesetzt werden, der mindestens Stufe 90 erreicht hat."
62,TEXT_KINGYR104_05006_ELSEBEEHIRONHEART_000_000,（★未使用／削除予定★）
63,TEXT_KINGYR104_05006_ELSEBEEHIRONHEART_000_001,（★未使用／削除予定★）
64,TEXT_KINGYR104_05006_ELSEBEEHIRONHEART_000_002,（★未使用／削除予定★）
65,TEXT_KINGYR104_05006_ELSEBEEHIRONHEART_000_003,（★未使用／削除予定★）
66,TEXT_KINGYR104_05006_ELSEBEEHIRONHEART_000_004,（★未使用／削除予定★）
67,TEXT_KINGYR104_05006_ELSEBEEHIRONHEART_000_005,（★未使用／削除予定★）
68,TEXT_KINGYR104_05006_ELSEBEEHIRONHEART_000_006,（★未使用／削除予定★）
69,TEXT_KINGYR104_05006_ELSEBEEHIRONHEART_000_007,（★未使用／削除予定★）
70,TEXT_KINGYR104_05006_ELSEBEEHIRONHEART_000_008,（★未使用／削除予定★）
