key,0,1
#,,
int32,str,str
0,"TEXT_KINGZB101_05041_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow> Schwierigkeitsanpassung<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
Die allergische Yok Huy scheint einen unerfüllten Wunsch zu hegen."
1,"TEXT_KINGZB101_05041_SEQ_01",""
2,"TEXT_KINGZB101_05041_SEQ_02",""
3,"TEXT_KINGZB101_05041_SEQ_03",""
4,"TEXT_KINGZB101_05041_SEQ_04",""
5,"TEXT_KINGZB101_05041_SEQ_05",""
6,"TEXT_KINGZB101_05041_SEQ_06",""
7,"TEXT_KINGZB101_05041_SEQ_07",""
8,"TEXT_KINGZB101_05041_SEQ_08",""
9,"TEXT_KINGZB101_05041_SEQ_09",""
10,"TEXT_KINGZB101_05041_SEQ_10",""
11,"TEXT_KINGZB101_05041_SEQ_11",""
12,"TEXT_KINGZB101_05041_SEQ_12",""
13,"TEXT_KINGZB101_05041_SEQ_13",""
14,"TEXT_KINGZB101_05041_SEQ_14",""
15,"TEXT_KINGZB101_05041_SEQ_15",""
16,"TEXT_KINGZB101_05041_SEQ_16",""
17,"TEXT_KINGZB101_05041_SEQ_17",""
18,"TEXT_KINGZB101_05041_SEQ_18",""
19,"TEXT_KINGZB101_05041_SEQ_19",""
20,"TEXT_KINGZB101_05041_SEQ_20",""
21,"TEXT_KINGZB101_05041_SEQ_21",""
22,"TEXT_KINGZB101_05041_SEQ_22",""
23,"TEXT_KINGZB101_05041_SEQ_23",""
24,"TEXT_KINGZB101_05041_TODO_00","Das Gebiet durchsuchen, eventuell erscheinende Bestien besiegen und Veilchen pflücken"
25,"TEXT_KINGZB101_05041_TODO_01","Der allergischen Yok Huy die Veilchen aus Larh Tortoh bringen"
26,"TEXT_KINGZB101_05041_TODO_02",""
27,"TEXT_KINGZB101_05041_TODO_03",""
28,"TEXT_KINGZB101_05041_TODO_04",""
29,"TEXT_KINGZB101_05041_TODO_05",""
30,"TEXT_KINGZB101_05041_TODO_06",""
31,"TEXT_KINGZB101_05041_TODO_07",""
32,"TEXT_KINGZB101_05041_TODO_08",""
33,"TEXT_KINGZB101_05041_TODO_09",""
34,"TEXT_KINGZB101_05041_TODO_10",""
35,"TEXT_KINGZB101_05041_TODO_11",""
36,"TEXT_KINGZB101_05041_TODO_12",""
37,"TEXT_KINGZB101_05041_TODO_13",""
38,"TEXT_KINGZB101_05041_TODO_14",""
39,"TEXT_KINGZB101_05041_TODO_15",""
40,"TEXT_KINGZB101_05041_TODO_16",""
41,"TEXT_KINGZB101_05041_TODO_17",""
42,"TEXT_KINGZB101_05041_TODO_18",""
43,"TEXT_KINGZB101_05041_TODO_19",""
44,"TEXT_KINGZB101_05041_TODO_20",""
45,"TEXT_KINGZB101_05041_TODO_21",""
46,"TEXT_KINGZB101_05041_TODO_22",""
47,"TEXT_KINGZB101_05041_TODO_23",""
48,"TEXT_KINGZB101_05041_SLOWLYYOKFUY05041_000_000","Oh, <If(PlayerParameter(4))>eine Weggefährtin<Else/>ein Weggefährte</If> der Prinzessin? Deiner kleinen Statur zu Trotz scheinst du recht geschickt zu sein."
49,"TEXT_KINGZB101_05041_SLOWLYYOKFUY05041_000_001","Eine Bitte hätte ich an dich. Wärest du gewillt, mir in Larh Tortoh drei Veilchen zu pflücken?"
50,"TEXT_KINGZB101_05041_SLOWLYYOKFUY05041_000_002","Es ist leider so, dass die Pflanzenwesen, die dort ihr Unwesen treiben, meine Nase zum Kribbeln bringen und mich unablässig niesen lassen. So ungern ich es auch tue, möchte ich dich um deine Gunst bitten."
51,"TEXT_KINGZB101_05041_SLOWLYYOKFUY05041_000_005","Könntest du, <If(PlayerParameter(4))>wackere Reisende<Else/>wackerer Reisender</If>, mir in Larh Tortoh drei Veilchen pflücken? Ich vermag es nicht, mich jenem Ort zu nähern, denn Pflanzenwesen, die dort ihr Unwesen treiben, lassen mich unentwegt niesen."
52,"TEXT_KINGZB101_05041_SLOWLYYOKFUY05041_000_010","Willkommen zurück. Es erfüllt mich mit Freude, dich unversehrt zu sehen."
53,"TEXT_KINGZB101_05041_SLOWLYYOKFUY05041_000_011","Du hast es also geschafft, die Blumen zu pflücken! Mein Dank sei dir gewiss. Du musst wissen, sie sind der Inbegriff der Freude für meine Großmutter<Indent/>... Sie liebt es, sie in ihrer Nähe zu wissen."
54,"TEXT_KINGZB101_05041_SLOWLYYOKFUY05041_000_013","In die Monumente unserer letzten Ruhestätte meißeln wir Symbole, die unsere Vorlieben repräsentieren. Den Grabstein meiner Großmutter zieren Blumen der vier Jahreszeiten, und als Zeichen meiner Ehrerbietung bringe ich ihr stets frische Blumen dar."
55,"TEXT_KINGZB101_05041_SLOWLYYOKFUY05041_000_014","Dir ist es zu verdanken, dass ich nunmehr zu meiner Großmutter aufbrechen kann, um ihr meine nächste Gabe zu überreichen. Als Lohn für deine Mühen sollst du deshalb dies hier erhalten."
56,"TEXT_KINGZB101_05041_SLOWLYYOKFUY05041_000_003","（★未使用／削除予定★）"
57,"TEXT_KINGZB101_05041_SLOWLYYOKFUY05041_000_012","（★未使用／削除予定★）"
