0,TEXT_KINGZC102_05072_SEQ_00,"** Schwierigkeitsanpassung**
Stowastiq braucht die Helfehand von einem Fischgeher."
1,TEXT_KINGZC102_05072_SEQ_01,
2,TEXT_KINGZC102_05072_SEQ_02,
3,TEXT_KINGZC102_05072_SEQ_03,
4,TEXT_KINGZC102_05072_SEQ_04,
5,TEXT_KINGZC102_05072_SEQ_05,
6,TEXT_KINGZC102_05072_SEQ_06,
7,TEXT_KINGZC102_05072_SEQ_07,
8,TEXT_KINGZC102_05072_SEQ_08,
9,TEXT_KINGZC102_05072_SEQ_09,
10,TEXT_KINGZC102_05072_SEQ_10,
11,TEXT_KINGZC102_05072_SEQ_11,
12,TEXT_KINGZC102_05072_SEQ_12,
13,TEXT_KINGZC102_05072_SEQ_13,
14,TEXT_KINGZC102_05072_SEQ_14,
15,TEXT_KINGZC102_05072_SEQ_15,
16,TEXT_KINGZC102_05072_SEQ_16,
17,TEXT_KINGZC102_05072_SEQ_17,
18,TEXT_KINGZC102_05072_SEQ_18,
19,TEXT_KINGZC102_05072_SEQ_19,
20,TEXT_KINGZC102_05072_SEQ_20,
21,TEXT_KINGZC102_05072_SEQ_21,
22,TEXT_KINGZC102_05072_SEQ_22,
23,TEXT_KINGZC102_05072_SEQ_23,
24,TEXT_KINGZC102_05072_TODO_00,Mit dem Moblin-Angler sprechen
25,TEXT_KINGZC102_05072_TODO_01, finden
26,TEXT_KINGZC102_05072_TODO_02, zum Moblin-Angler bringen
27,TEXT_KINGZC102_05072_TODO_03,Mit Stowastiq sprechen
28,TEXT_KINGZC102_05072_TODO_04,
29,TEXT_KINGZC102_05072_TODO_05,
30,TEXT_KINGZC102_05072_TODO_06,
31,TEXT_KINGZC102_05072_TODO_07,
32,TEXT_KINGZC102_05072_TODO_08,
33,TEXT_KINGZC102_05072_TODO_09,
34,TEXT_KINGZC102_05072_TODO_10,
35,TEXT_KINGZC102_05072_TODO_11,
36,TEXT_KINGZC102_05072_TODO_12,
37,TEXT_KINGZC102_05072_TODO_13,
38,TEXT_KINGZC102_05072_TODO_14,
39,TEXT_KINGZC102_05072_TODO_15,
40,TEXT_KINGZC102_05072_TODO_16,
41,TEXT_KINGZC102_05072_TODO_17,
42,TEXT_KINGZC102_05072_TODO_18,
43,TEXT_KINGZC102_05072_TODO_19,
44,TEXT_KINGZC102_05072_TODO_20,
45,TEXT_KINGZC102_05072_TODO_21,
46,TEXT_KINGZC102_05072_TODO_22,
47,TEXT_KINGZC102_05072_TODO_23,
48,TEXT_KINGZC102_05072_STOWASTIQ_000_000,"Hallo, du! Beherrscht du zufällig das Fischgehen, fshkhooo? "
49,TEXT_KINGZC102_05072_STOWASTIQ_000_001,"Wir Moblins leider nicht! Unsere Sicherkleider sind zu schwer, aber ablegen können wir sie nicht. Denn das wär ja nicht sicher!"
50,TEXT_KINGZC102_05072_STOWASTIQ_000_002,"Jetzt ist meinem Bestfreund aber sein einziges Angelding in den Fluss gefallen, weil er so ein Patschtoll ist! Da ist ganz schön Teuerrat!"
51,TEXT_KINGZC102_05072_STOWASTIQ_000_003,"Kannst du vielleicht hilfegeben, das Angelding zu finden? Mein Freund wartet an den Verlorenschiffen flussaufwärts."
52,TEXT_KINGZC102_05072_STOWASTIQ_000_004,"Ich habe versucht, eine Tauschangel zu finden, aber Kuchenpuste! Bitte, du musst meinem Freund helfen! "
53,TEXT_KINGZC102_05072_FISHINGMOBLIN05072_000_005,"Fshkhooo, bist du ein Fischgeher? Kannst du mir helfen, mein Angelding zu finden?"
54,TEXT_KINGZC102_05072_FISHINGMOBLIN05072_100_005,"Ist ja primatoll, Reisenmacherin! Ohne Angelding bin ich nämlich aufgeschmissen!"
55,TEXT_KINGZC102_05072_FISHINGMOBLIN05072_000_006,"Alte Weisheit von Moblins: Ohne Fisch keinen Leckerbauch und Glitzerdinger schon gar nicht, fshkhooo! Wenn du mir Helfehand leihst, kriegst du auch was dafür, versprochen! "
56,TEXT_KINGZC102_05072_FISHINGMOBLIN05072_000_007,"Wenn ich ins Wasser springe, macht's nur blubb! Aber du bist eine Fischgeherin, du schaffst das schon!"
57,TEXT_KINGZC102_05072_FISHINGMOBLIN05072_000_008,Ist das etwa ...?
58,TEXT_KINGZC102_05072_FISHINGMOBLIN05072_000_009,"Oh, welch Freudenglück, mein Angelding! Jetzt kann ich wieder fischfangen!"
59,TEXT_KINGZC102_05072_FISHINGMOBLIN05072_000_010,"Heut ist das Wasser voll von Fischwimmel, das wird ein Großefang!"
60,TEXT_KINGZC102_05072_FISHINGMOBLIN05072_000_011,"Stowastiq hatte die Fangfische von vor dem Angelfall schon mitgenommen. Geh mal zurück zu ihr und bring ihr die Freudenkunde, dann gibt sie dir was ab!"
61,TEXT_KINGZC102_05072_FISHINGMOBLIN05072_100_011,"Vieledank für Helfehand, Fischgeherin! Die Belohnung bekommst du bei Stowastiq!"
62,TEXT_KINGZC102_05072_STOWASTIQ_000_012,Du hast das Angelding gefunden? Mein Vieledank ist grenzenlos!
63,TEXT_KINGZC102_05072_STOWASTIQ_000_013,"Wir Moblins halten nicht viel von Nasswasser. Erst recht nicht von dem an den Verlorenschiffen, denn da gibt es Großmengen von Spitzsteinen und Bootbröseln."
64,TEXT_KINGZC102_05072_STOWASTIQ_000_014,"Viele Seefahrer hören Flüsterstimmen über die Goldstadt und segeln den Fluss rauf, um sie zu suchen. Wo sie abbleiben, wissen wir nicht. Vielleicht auf dem Grundfluss, vielleicht in den Mägen von Schreckgeheuern. Aber ihre Fahrschiffe enden alle gleich: als Bootbrösel an den Spitzsteinen. "
65,TEXT_KINGZC102_05072_STOWASTIQ_000_015,"Genau deshalb ist die Stelle aber auch ein guter Fischfangplatz! Die Bootbrösel machen nämlich nicht nur das Nasswasser langsamer, sondern sind auch Tollverstecke für ganze viele Fische! "
66,TEXT_KINGZC102_05072_STOWASTIQ_000_016,Womit mal wieder bewiesen wäre: Hinter Dunkelwolken scheint die Strahlendsonne besonders hell!
67,TEXT_KINGZC102_05072_CONCERNEDMOBLIN05072_000_000,（★未使用／削除予定★）
68,TEXT_KINGZC102_05072_CONCERNEDMOBLIN05072_000_001,（★未使用／削除予定★）
69,TEXT_KINGZC102_05072_CONCERNEDMOBLIN05072_000_002,（★未使用／削除予定★）
70,TEXT_KINGZC102_05072_CONCERNEDMOBLIN05072_000_003,（★未使用／削除予定★）
71,TEXT_KINGZC102_05072_CONCERNEDMOBLIN05072_000_004,（★未使用／削除予定★）
72,TEXT_KINGZC102_05072_CONCERNEDMOBLIN05072_000_012,（★未使用／削除予定★）
73,TEXT_KINGZC102_05072_CONCERNEDMOBLIN05072_000_013,（★未使用／削除予定★）
74,TEXT_KINGZC102_05072_CONCERNEDMOBLIN05072_000_014,（★未使用／削除予定★）
75,TEXT_KINGZC102_05072_CONCERNEDMOBLIN05072_000_015,（★未使用／削除予定★）
76,TEXT_KINGZC102_05072_CONCERNEDMOBLIN05072_000_016,（★未使用／削除予定★）
