key,0,1
#,,
int32,str,str
0,"TEXT_KINGLA402_04990_SEQ_00","Shunye will deine Fä<SoftHyphen/>hig<SoftHyphen/>kei<SoftHyphen/>ten auf die Probe stellen."
1,"TEXT_KINGLA402_04990_SEQ_01","Um eure Fä<SoftHyphen/>hig<SoftHyphen/>kei<SoftHyphen/>ten zu testen, gibt Shunye dir und Uvlo die Aufgabe, jeweils sechs <SheetDe(ItemMP,5,43899,2,4,1)/> zu sammeln und bei ihm abzuliefern.

※ Gärtner finden die Gegenstände bei Ciblus Kaffeehof, Minenarbeiter bei Miplus Mategarten.
※ Die Gegenstände können ab einem Sammlerwert von 240 abgegeben werden. Ab einem Sammlerwert von 600 erhältst du jedoch zusätzliche Belohnungen."
2,"TEXT_KINGLA402_04990_SEQ_02","Du lieferst Shunye die gewünschten Gegenstände und er ist so zufrieden mit deiner und Uvlos Arbeit, dass er euch beide für zukünftige Lieferaufträge anheuert. Schau regelmäßig bei ihm vorbei, um zu sehen, ob er einen neuen Auftrag für dich hat."
3,"TEXT_KINGLA402_04990_SEQ_03",""
4,"TEXT_KINGLA402_04990_SEQ_04",""
5,"TEXT_KINGLA402_04990_SEQ_05",""
6,"TEXT_KINGLA402_04990_SEQ_06",""
7,"TEXT_KINGLA402_04990_SEQ_07",""
8,"TEXT_KINGLA402_04990_SEQ_08",""
9,"TEXT_KINGLA402_04990_SEQ_09",""
10,"TEXT_KINGLA402_04990_SEQ_10",""
11,"TEXT_KINGLA402_04990_SEQ_11",""
12,"TEXT_KINGLA402_04990_SEQ_12",""
13,"TEXT_KINGLA402_04990_SEQ_13",""
14,"TEXT_KINGLA402_04990_SEQ_14",""
15,"TEXT_KINGLA402_04990_SEQ_15",""
16,"TEXT_KINGLA402_04990_SEQ_16",""
17,"TEXT_KINGLA402_04990_SEQ_17",""
18,"TEXT_KINGLA402_04990_SEQ_18",""
19,"TEXT_KINGLA402_04990_SEQ_19",""
20,"TEXT_KINGLA402_04990_SEQ_20",""
21,"TEXT_KINGLA402_04990_SEQ_21",""
22,"TEXT_KINGLA402_04990_SEQ_22",""
23,"TEXT_KINGLA402_04990_SEQ_23",""
