0,TEXT_KINGMC115_04911_SEQ_00,Krile scheint vor Stolz auf eure neu gekrönte Dämmerkönigin förmlich zu platzen.
1,TEXT_KINGMC115_04911_SEQ_01,"Nach all dem Trubel der eigentlichen Zeremonie stößt Wuk Lamat auf dem Platz vor Vollok Shoonsa zu euch. Natürlich lehnt sie auch jetzt, als ganz offiziell gekrönte Dämmerkönigin, jegliche höfischen Höflichkeiten ab und geht sogar noch einen Schritt weiter: Da ihr während des Ritus der Thronfolge ein unzertrennbares Band geschmiedet habt, bittet sie euch, sie fortan ebenfalls „Lamaty'i“ zu nennen. Schließlich steht ihr euch jetzt so nahe wie eine Familie! Anschließend bittet sie dich, sie auf ihrem Rundgang zu begleiten, um noch einmal all ihren Unterstützern zu danken."
2,TEXT_KINGMC115_04911_SEQ_02,"Euer erster Halt ist Tante Tiis Tacos, wo sich Wuk Evu, Mablu und Tobli höchst­wahr­scheinlich einen festlichen Imbiss gönnen.

※ Solltest du vor Abschluss des Auftrags von Wuk Lamat getrennt werden, kannst du sie erneut ansprechen, um den Auftrag fortzusetzen."
3,TEXT_KINGMC115_04911_SEQ_03,"Auch Linuhanu findet sich am Tacostand und die ganze Gruppe erfreut sich an Tuliyollals Köstlichkeiten. Während Mablu und Tobli versichern, dass es den für den Ritus gefangenen Alpakas ganz prächtig geht, lädt euch Linuhanu selbst­verständ­lich zum nächsten Ihih'hana-Fest ein. Auch Wuk Evu ist ganz der Alte: Wuk Lamats neuer Titel als Dämmerkönigin lässt ihn noch ehrerbietiger erscheinen als sonst. Diese besagte Unterwürfigkeit legt er aber ebenso schnell wieder ab. Zuletzt verspricht er noch, Wuk Lamat als kultureller Ratgeber zur Seite zu stehen, wenn sie den Blick nach Xak Tural richtet. Als Nächstes wollt ihr Fonjeantaine aufsuchen.

※ Solltest du vor Abschluss des Auftrags von Wuk Lamat getrennt werden, kannst du sie erneut ansprechen, um den Auftrag fortzusetzen."
4,TEXT_KINGMC115_04911_SEQ_04,"Fonjeantaine findet sich in Begleitung von Gurfurlur, Zurmurwur und Rakorok - insbesondere die beiden Yok Huy scheinen einiges an Aufmerksamkeit zu erregen. In eurem Gespräch betont Wuk Lamat abermals, dass sie auch den Chirwagur-Yok Huy die Hand reichen möchte. Zwar mag das nicht von einen Tag auf den anderen geschehen, aber alle wissen, dass gut Ding nun mal Weile haben will. Auch Rakorok und Fonjeantaine scheinen mit ihrer Abmachung äußerst zufrieden, und so wollt ihr euch nach Hunmu Rruk umsehen.

※ Solltest du vor Abschluss des Auftrags von Wuk Lamat getrennt werden, kannst du sie erneut ansprechen, um den Auftrag fortzusetzen."
5,TEXT_KINGMC115_04911_SEQ_05,"Spannenderweise befindet sich Hunmu Rruk in Ge­sell­schaft von Miilal Ja und Zereel Ja. Nachdem Wuk Lamat sehr warme, wenn auch indirekte Worte mit ihm wechselt, bittet Miilal Ja, Bakool Ja Jas Abwesenheit zu verzeihen. Scheinbar muss er erst ein wenig zu sich selbst finden, ehe er der Dämmerkönigin wieder unter die Augen treten kann. Die hingegen gibt sich freundlich und verständnisvoll und lädt die Runde außerdem ein, sie im Palast besuchen zu kommen. Lediglich Ketenramms Fernbleiben wirft die ein oder andere Frage auf, und auch Zoraal Ja war nicht bei der Krönungsfeier. Nichtsdestotrotz hat Wuk Lamat nun alle Unterstützer gesprochen, die sie treffen wollte, und ihr könnt zurück nach Vollok Shoonsa kehren.

※ Solltest du vor Abschluss des Auftrags von Wuk Lamat getrennt werden, kannst du sie erneut ansprechen, um den Auftrag fortzusetzen."
6,TEXT_KINGMC115_04911_SEQ_06,"Nach sieben langen Prüfungen und zahlreichen anderen Abenteuern erreicht eure gemeinsame Reise ihr Ende. Es ist ein bittersüßer Abschied - zwar ist Wuk Lamat tatsächlich die neue Dämmerkönigin an der Seite ihres Bruders geworden, aber ihr werdet einander auch schmerzlich vermissen. Hoffentlich tröstet dich die Aussicht, nun die Nordhälfte des Kontinents gemeinsam mit Erenville erkunden zu können, während sich die beiden Kronen in ihre neue Rolle einfügen."
7,TEXT_KINGMC115_04911_SEQ_07,"Du verabschiedest dich vom Großteil der Gruppe und verabredest dich mit Erenville am Himmelstor von Xak Tural. Es liegt noch ein halber Kontinent vor dir, der erkundet werden will!"
8,TEXT_KINGMC115_04911_SEQ_08,
9,TEXT_KINGMC115_04911_SEQ_09,
10,TEXT_KINGMC115_04911_SEQ_10,
11,TEXT_KINGMC115_04911_SEQ_11,
12,TEXT_KINGMC115_04911_SEQ_12,
13,TEXT_KINGMC115_04911_SEQ_13,
14,TEXT_KINGMC115_04911_SEQ_14,
15,TEXT_KINGMC115_04911_SEQ_15,
16,TEXT_KINGMC115_04911_SEQ_16,
17,TEXT_KINGMC115_04911_SEQ_17,
18,TEXT_KINGMC115_04911_SEQ_18,
19,TEXT_KINGMC115_04911_SEQ_19,
20,TEXT_KINGMC115_04911_SEQ_20,
21,TEXT_KINGMC115_04911_SEQ_21,
22,TEXT_KINGMC115_04911_SEQ_22,
23,TEXT_KINGMC115_04911_SEQ_23,
24,TEXT_KINGMC115_04911_TODO_00,Mit Wuk Lamat sprechen und dich von ihr begleiten lassen
25,TEXT_KINGMC115_04911_TODO_01,In Begleitung von Wuk Lamat mit Wuk Evu sprechen
26,TEXT_KINGMC115_04911_TODO_02,In Begleitung von Wuk Lamat mit Fonjeantaine sprechen
27,TEXT_KINGMC115_04911_TODO_03,In Begleitung von Wuk Lamat mit Hunmu Rruk sprechen
28,TEXT_KINGMC115_04911_TODO_04,In Begleitung von Wuk Lamat mit Krile sprechen
29,TEXT_KINGMC115_04911_TODO_05,Mit Erenville sprechen
30,TEXT_KINGMC115_04911_TODO_06,
31,TEXT_KINGMC115_04911_TODO_07,
32,TEXT_KINGMC115_04911_TODO_08,
33,TEXT_KINGMC115_04911_TODO_09,
34,TEXT_KINGMC115_04911_TODO_10,
35,TEXT_KINGMC115_04911_TODO_11,
36,TEXT_KINGMC115_04911_TODO_12,
37,TEXT_KINGMC115_04911_TODO_13,
38,TEXT_KINGMC115_04911_TODO_14,
39,TEXT_KINGMC115_04911_TODO_15,
40,TEXT_KINGMC115_04911_TODO_16,
41,TEXT_KINGMC115_04911_TODO_17,
42,TEXT_KINGMC115_04911_TODO_18,
43,TEXT_KINGMC115_04911_TODO_19,
44,TEXT_KINGMC115_04911_TODO_20,
45,TEXT_KINGMC115_04911_TODO_21,
46,TEXT_KINGMC115_04911_TODO_22,
47,TEXT_KINGMC115_04911_TODO_23,
48,TEXT_KINGMC115_04911_ERENVILLE_000_001,Du liebe Zeit ... Hätte sie Koana nicht wenigstens vorwarnen können?
49,TEXT_KINGMC115_04911_ERENVILLE_000_002,"Aber so ist sie eben, unsere Wuk Lamat."
50,TEXT_KINGMC115_04911_ALPHINAUD_000_003,"Es ist bedauerlich, dass die Krone der Weisheit bereits verstorben ist. Allerdings hat er eigenhändig die Prozedur für das Erbe des Dämmerthrons geschaffen und das Vermächtnis seines scharfen Verstandes damit für immer in die Fasern Tuliyollals gewebt."
51,TEXT_KINGMC115_04911_ALISAIE_000_004,"Selbst, als sich der Platz langsam geleert hat, habe ich kein einziges unglückliches Gesicht gesehen. Und obwohl man natürlich besonders um die alte Krone der Weisheit trauert, feiert Tuliyollal sein neues Königspaar, wie es sich gehört!"
52,TEXT_KINGMC115_04911_KRILE_000_005,"Ich freue mich so sehr für unsere Wuk Lamat, und bin so unglaublich stolz auf sie!"
53,TEXT_KINGMC115_04911_ALPHINAUD_000_010,"Absolut. Koana zu ihrer Krone der Weisheit zu machen ist ein ganz typischer Einfall für sie, nicht wahr?"
54,TEXT_KINGMC115_04911_ERENVILLE_000_015,"Es war ihrer Ansicht nach das Beste für Tuliyollal, ja."
