key,0,1
#,,
int32,str,str
0,"TEXT_KINGRA104_04963_SEQ_00","Yaana wartet ungeduldig darauf, dich zu ihrer Trainingshalle führen zu können."
1,"TEXT_KINGRA104_04963_SEQ_01","Du versuchst, gemeinsam mit Yaana das Arkadion zu verlassen, doch auf dem Weg werdet ihr von einer Gruppe Zuschauern aufgehalten. Einige sichern dir ihre Unterstützung zu, während andere weniger Nettes über dich und Yaana zu sagen haben. Mit etwas Anstrengung gelingt es euch schließlich, den Zuschauern zu entkommen und das Gebäude zu verlassen. Sprich mit Yaana vorm Tatzentrio-Training in Lösung Neun."
2,"TEXT_KINGRA104_04963_SEQ_02","Yaana führt dich in ihre Trainingshalle, wo du ihre kleine Schwester Neyuni kennenlernst. Du erfährst von den Schwestern die Geschichte über den Tod ihrer Eltern. Außerdem erzählen sie dir von Eutrope, ihrer ältesten Schwester. Eutrope war im Arkadion als „Tosender Donner“ bekannt und gehörte anscheinend zu den stärksten und beliebtesten Kämpferinnen im Superschwergewicht, doch kurz vor ihrem Ruhestand verschwand sie spurlos. Während all diese neue Informationen noch in deinem Kopf herumwirbeln, ist es auch schon Zeit, dich für deinen nächsten Kampf bereit zu machen. Begib dich mit Yaana zurück zur Arkadion-Ge<SoftHyphen/>sell<SoftHyphen/>schaft und sprich dort mit ihr. Wie gewohnt kann dir der Arkadion-Pförtner vor der Ge<SoftHyphen/>sell<SoftHyphen/>schaft den Weg weisen. "
3,"TEXT_KINGRA104_04963_SEQ_03","Yaana versichert dir, dich mit ganzer Kraft als Sekundantin zu unterstützen. Die Zeit ist gekommen, dich auf deinen dritten und letzten Gegner vorzubereiten."
4,"TEXT_KINGRA104_04963_SEQ_04",""
5,"TEXT_KINGRA104_04963_SEQ_05",""
6,"TEXT_KINGRA104_04963_SEQ_06",""
7,"TEXT_KINGRA104_04963_SEQ_07",""
8,"TEXT_KINGRA104_04963_SEQ_08",""
9,"TEXT_KINGRA104_04963_SEQ_09",""
10,"TEXT_KINGRA104_04963_SEQ_10",""
11,"TEXT_KINGRA104_04963_SEQ_11",""
12,"TEXT_KINGRA104_04963_SEQ_12",""
13,"TEXT_KINGRA104_04963_SEQ_13",""
14,"TEXT_KINGRA104_04963_SEQ_14",""
15,"TEXT_KINGRA104_04963_SEQ_15",""
