key,0,1
#,,
int32,str,str
0,"TEXT_KINGLA107_04974_SEQ_00","Rral Soj ist sichtlich nervös."
1,"TEXT_KINGLA107_04974_SEQ_01","Rral Soj hat von dem Hofmagier bezüglich der Anfrage für die Königs<SoftHyphen/>familie gehört. Es sieht so aus, als müsstet ihr zur Hohen Steige in der Nähe von Vollok Shoonsa reisen, um mehr darüber zu erfahren."
2,"TEXT_KINGLA107_04974_SEQ_02","Der Hofmagier erläutert euch, dass Königin Wuk Lamat und König Koana zeremonielle Solarreflektoren für die Verwendung in traditionellen Riten benötigen. Rral Soj nimmt die Entwurfspläne des früheren Königs Gulool Ja Ja entgegen und bittet euch, zum Laden zurückzukehren, um die Herstellung dieser komplizierten Vorrichtungen zu besprechen."
3,"TEXT_KINGLA107_04974_SEQ_03","Papawni beauftragt dich mit der Herstellung eines <SheetDe(ItemHQ,5,43908,1,2,1)/>, den du anschließend bei Rral Soj abliefern sollst.

※ Solltest du das benötigte Material verlieren, kannst du von Papawni Nachschub erhalten."
4,"TEXT_KINGLA107_04974_SEQ_04","Du lieferst den Solarreflektor bei Rral Soj ab und innerhalb kürzester Zeit stellt Papawni anhand deines Exemplars einen weiteren fertig. Anschließend brecht ihr zu dritt zum Palast auf, um die fertigen Produkte dem Hofmagier zu präsentieren, der euch im Garten von Vollok Shoonsa erwartet. Dieser ist beeindruckt von eurer Arbeit, möchte aber auch sicherstellen, dass die Reflektoren ordentlich funktionieren. So unterzieht er sie unverzüglich einem Test, der zum Glück von Erfolg gekrönt ist. Der Hofmagier lobt nicht nur eure ausgezeichnete Arbeit, sondern bietet sogar an, XRral Soj Metallwaren zu einem offiziellen Hoflieferanten zu erklären. Rral Soj nimmt dieses Angebot umgehend an und fühlt sich zutiefst geehrt. Anscheinend ist ihr Traum, Metallwaren für die Königs<SoftHyphen/>familie herzustellen, endlich wahr geworden."
5,"TEXT_KINGLA107_04974_SEQ_05","Rral Soj und Papawni sind ganz aus dem Häuschen, wie gut die Solarreflektoren im Palast angekommen sind. Sie haben endlich das nötige Selbst<SoftHyphen/>ver<SoftHyphen/>trauen erlangt, um sich auch ohne dich behaupten zu können. Dank der Kombination aus Rral Sojs beispiellosem Arbeitstempo und Papawnis un<SoftHyphen/>ver<SoftHyphen/>gleich<SoftHyphen/>li<SoftHyphen/>cher Detailverliebtheit dürfte XRral Soj Metallwaren eine glänzende Zukunft bevorstehen."
6,"TEXT_KINGLA107_04974_SEQ_06",""
7,"TEXT_KINGLA107_04974_SEQ_07",""
