key,0,1
#,,
int32,str,str
0,"TEXT_KINGLA105_04972_SEQ_00","Rral Soj macht Papawnis plötzliche Abreise immer noch zu schaffen."
1,"TEXT_KINGLA105_04972_SEQ_01","Du sprichst mit der nieder<SoftHyphen/>ge<SoftHyphen/>schlagenen Rral Soj, die sich noch immer fragt, warum Papawni gegangen ist<Indent/>- und warum ausgerechnet nach Irdehalde. Du erklärst ihr, dass Topfwerker von den Moblins angeheuerte, talentierte Handwerker sind, und sie scheint Papawnis ungewöhnliches Verhalten endlich zu verstehen. Rral Soj hatte einst selbst Ambitionen, Metallwaren herzustellen, die von allen bewundert werden. Doch nachdem sie von einem Moblin erfahren hatte, dass sie dafür nach Kozama'uka ziehen müsse, gab sie ihren Traum auf. Stattdessen blieb sie in Tuliyollal, um ihr Geschäft zur Anlaufstelle für alle zu machen, die in kurzer Zeit individuell angefertigte Produkte benötigen. Rral Soj möchte nun jedoch mehr über Irdehalde erfahren und sich bei Papawni entschuldigen. Daher bittet sie dich, sie zu der Siedlung zu begleiten."
2,"TEXT_KINGLA105_04972_SEQ_02","Ihr seid kaum in Irdehalde angekommen, als ihr Papawni im Gespräch mit ihrem früheren Helfer erblickt. Der fröhliche Moblin hat bereits einen anderen Handwerker in seine Obhut genommen, was Rral Soj dazu veranlasst, ihre ehemalige Mitarbeiterin zu einer Rückkehr nach Tuliyollal und zu ihrem Geschäft zu ermuntern. Papawni zögert jedoch, woraufhin du darauf hinweist, dass die beiden ihre jeweiligen Schwächen kompensieren könnten. Der Moblin wird sofort hellhörig und beauftragt euch drei kurzerhand mit der Reparatur der fehlerhaften Drehachse seiner Waage. Rral Soj und Papawni stimmen überein, dass dieser neue, kooperative Ansatz einen Versuch wert sei. Daher bittet die Ladenbesitzerin dich, mit ihr zu sprechen, nachdem sie einen Moment Zeit hatte, um die benötigten Komponenten vorzubereiten."
3,"TEXT_KINGLA105_04972_SEQ_03","Rral Soj beauftragt dich mit der Herstellung einer <SheetDe(ItemHQ,5,43907,1,2,1)/>, um die Waage des Moblins zu reparieren. Liefere die fertige Drehachse bei Papawni ab.

※ Solltest du das benötigte Material verlieren, kannst du von Rral Soj Nachschub erhalten."
4,"TEXT_KINGLA105_04972_SEQ_04","Papawni ersetzt die fehlerhafte Drehachse in der Waage mit der von dir angefertigten und verpasst ihr den letzten Schliff, womit das ehemals kaputte Gerät wieder so gut wie neu wäre. Rral Soj und Papawni sind angesichts der hervorragenden Zusammenarbeit bester Laune, und nach ein paar aufmunternden Worten des fröhlichen Moblins bekundet Papawni ihr Interesse an einer Rückkehr zu XRral Soj Metallwaren. Auch die Ladenbesitzerin möchte gerne wieder mit der früheren Topfwerkerin zu<SoftHyphen/>sammen<SoftHyphen/>arbeiten und ist der festen Überzeugung, dass sie gemeinsam Metallwaren un<SoftHyphen/>ver<SoftHyphen/>gleich<SoftHyphen/>li<SoftHyphen/>cher Qualität in einem beispiellosen Tempo herstellen können. Sie werden jedoch ein wenig Zeit benötigen, bis alles reibungslos läuft, weshalb Rral Soj um deine weitere Unterstützung bittet. Die beiden kehren nach Tuliyollal zurück, wo du sie erneut treffen willst."
5,"TEXT_KINGLA105_04972_SEQ_05","Rral Soj und Papawni scheinen durch ihre neue Kooperation bekräftigt zu sein, doch sie benötigen noch ein wenig Zeit, um einige Details zu klären. Wenn die nächste Bestellung eintrifft, werden sie mit Sicherheit ein Produkt abliefern, auf das sie beide stolz sein können."
6,"TEXT_KINGLA105_04972_SEQ_06",""
7,"TEXT_KINGLA105_04972_SEQ_07",""
