key,0,1
#,,
int32,str,str
0,"TEXT_KINGMD101_04912_SEQ_00","Erenville ist in Aufbruchstimmung."
1,"TEXT_KINGMD101_04912_SEQ_01","Eurer Reise nach Xak Tural steht nichts mehr im Wege<Indent/>- Erenville bittet dich lediglich, deinen Pass dem Torwächter der Landsgarde zu zeigen, damit er euch passieren lässt."
2,"TEXT_KINGMD101_04912_SEQ_02","Nach anfänglicher Skepsis muss der Torwächter schnell feststellen, dass dein Pass von Königin Wuk Lamat höchst<SoftHyphen/>persön<SoftHyphen/>lich stammt, und lässt das Tor rasch öffnen. Nun gilt es nur noch, Zorgor die Weite zu überqueren und deine Reise nach Shaaloani zu beginnen."
3,"TEXT_KINGMD101_04912_SEQ_03","Vor dir erstreckt sich die weite Prärie von Shaaloani und der Duft des Abenteuers liegt in der Luft. Wende dich an den ortskundigen Erenville, um eure Route zu planen."
4,"TEXT_KINGMD101_04912_SEQ_04","Obwohl Erenville eigentlich selbst per Rroneek reisen wollte, schlägt er vor, zu Fuß zu gehen, nachdem sich herausstellt, dass gerade nur ein Tier zur Verfügung steht. Deine Einwände und der energetische Rroneek-Führer überzeugen ihn allerdings davon, in einem nahegelegenen Städtchen zu warten, bis zwei Rroneek für euch bereitstehen. Triff Erenville entsprechend vor Hhusatahwi."
5,"TEXT_KINGMD101_04912_SEQ_05","In Hhusatahwi erwartet euch sogleich ein Konflikt: Ein junger Mann legt sich mit dem Vizekommandanten der sogenannten Staubwacht an und die Lage droht zu eskalieren, wäre da nicht Estinien, der den fluchenden jungen Mann gerade so noch davon abhalten kann, seine Waffe zu ziehen und eine Dummheit zu begehen. Danach löst sich die Situation glück<SoftHyphen/>licher<SoftHyphen/>weise auf, der junge Kerl namens Zekowa flieht und die Mitglieder der Staubwacht gehen ebenfalls wieder ihrer Wege. Nach einem kurzen Plausch mit Estinien beschließt auch er, sich jetzt wieder dem Erkunden zu widmen."
6,"TEXT_KINGMD101_04912_SEQ_06","Erenville gibt dir einen kurzen Überblick der Lage, wie es sich in Shaaloani verhält und welche Gesetze hier eigentlich gelten. Mit diesem Wissen im Hinterkopf blickst du über die staubige Steppe und fragst dich, was euch wohl hier noch erwarten wird<Indent/>..."
7,"TEXT_KINGMD101_04912_SEQ_07",""
