key,0,1
38,"TEXT_KINGMD120_04931_TODO_14",""
39,"TEXT_KINGMD120_04931_TODO_15",""
40,"TEXT_KINGMD120_04931_TODO_16",""
41,"TEXT_KINGMD120_04931_TODO_17",""
42,"TEXT_KINGMD120_04931_TODO_18",""
43,"TEXT_KINGMD120_04931_TODO_19",""
44,"TEXT_KINGMD120_04931_TODO_20",""
45,"TEXT_KINGMD120_04931_TODO_21",""
46,"TEXT_KINGMD120_04931_TODO_22",""
47,"TEXT_KINGMD120_04931_TODO_23",""
48,"TEXT_KINGMD120_04931_WUKLAMAT_000_001","So langsam komm ich nicht mehr hinterher. Aber trotzdem<Indent/>... Hauptsache, Cahciua scheint es gut zu gehen."
49,"TEXT_KINGMD120_04931_ALISAIE_000_002","<Emphasis>Das</Emphasis> ist also Erenvilles Mutter<Indent/>... Ja, genau. Erenvilles. Mutter."
50,"TEXT_KINGMD120_04931_KRILE_000_003","Egal, was noch kommen mag<Indent/>- überraschen kann mich so langsam nichts mehr."
51,"TEXT_KINGMD120_04931_GRAHATIA_000_004","Auch die Allager hatten Maschinen, die sie per Fernsteuerung bedienen konnten. Ob eine ähnliche Technologie dahintersteckt?"
52,"TEXT_KINGMD120_04931_GEODE_000_005","Pff, die Chefin und falsche Alarme gehören leider zusammen wie Blitz und Donner. 'tschuldigung, dass ich euch fast pulverisiert hätte."
53,"TEXT_KINGMD120_04931_NOSTALGIA_000_006","<seufz> Wir wissen leider auch nicht, was hier vor sich geht<Indent/>..."
54,"TEXT_KINGMD120_04931_WAYAKKWE_000_007","Öhh<Indent/>... Nett, euch kennenzulernen<Indent/>... Richtig?"
55,"TEXT_KINGMD120_04931_CAHCIUA_000_008","Setz dich, setz dich! Fühl dich ganz wie zu Haus!"
56,"TEXT_KINGMD120_04931_ERENVILLE_000_009","<seufz> Wir sollten uns wohl zumindest einmal anhören, was sie uns zu sagen hat."
57,"TEXT_KINGMD120_04931_CAHCIUA000_000_010","Danke für die Vorstellungsrunde."
58,"TEXT_KINGMD120_04931_CAHCIUA_000_011","Von Baldesions Gelehrten habe ich tatsächlich schon mal irgendwo gehört<Indent/>..."
59,"TEXT_KINGMD120_04931_ERENVILLE_000_012","Und nun? Du bist uns eine Erklärung schuldig! Was ist nur mit dir passiert?"
60,"TEXT_KINGMD120_04931_CAHCIUA_000_013","Mit mir? Ah! Du meinst mit meinem Körper, richtig? Dieses kleine Maschinchen hier dient mir nur vor<SoftHyphen/>über<SoftHyphen/>gehend zu Kommunikationszwecken. Ich lenke es per Fernsteuerung von einem anderen Ort aus. Einem sicheren Ort."
61,"TEXT_KINGMD120_04931_CAHCIUA_000_014","Wir sind das „Vergessen“. Eine Organisation, die alles in ihrer Macht Stehende tut, um Zoraal Jas Invasions- und Expansionspläne zu sabotieren und zu vereiteln."
62,"TEXT_KINGMD120_04931_CAHCIUA_000_015","Und ich bin die Anführerin des Vereins. Grund genug, sich bedeckt zu halten, meint ihr nicht?"
63,"TEXT_KINGMD120_04931_ALISAIE_000_016","Dann steckt hinter der lustigen Fassade also ein ganz schön harter Kern<Indent/>..."
64,"TEXT_KINGMD120_04931_CAHCIUA_000_017","Ganz genau! Ursprünglich soll das Vergessen zwar zu einem anderen Zweck gegründet worden sein<Indent/>... aber jetzt geht es uns vor allen Dingen um Zoraal Jas Machenschaften."
65,"TEXT_KINGMD120_04931_GRAHATIA_000_018","Zu einem anderen Zweck?"
66,"TEXT_KINGMD120_04931_CAHCIUA_000_019","Ihr habt es sicherlich schon längst bemerkt<Indent/>... Innerhalb dieser Kuppel leben Leute aus zwei völlig verschiedenen Kulturen zusammen. Und selbst das Land, mit allem, was dazugehört, ist eine Mischung zweier Dimensionen."
67,"TEXT_KINGMD120_04931_CAHCIUA_000_020","Die Gründer unserer Organisation wollten eine solche Verschmelzung der Welten um jeden Preis stoppen."
68,"TEXT_KINGMD120_04931_KRILE_000_021","Moment! Aber das würde ja bedeuten, dass ihr wisst, wer für das Ganze verantwortlich ist, richtig?"
69,"TEXT_KINGMD120_04931_CAHCIUA_000_022","Leider nein. Als die jetzigen Mitglieder sich dem Vergessen verschrieben hatten, war das ernannte Ziel der Organisation bereits, Zoraal Ja aufzuhalten."
70,"TEXT_KINGMD120_04931_CAHCIUA_000_023","Doch leider gelang uns selbst das nicht. Wir ließen zu, dass er die Kuppel verlassen konnte<Indent/>..."
71,"TEXT_KINGMD120_04931_WUKLAMAT_000_024","Ich hätte da eine Frage. Niemand hier scheint diese komischen Blinkedinger am Kopf zu tragen. Hat das vielleicht auch etwas mit euren Aktivitäten zu tun?"
72,"TEXT_KINGMD120_04931_CAHCIUA_000_025","Meinst du das hier?"
73,"TEXT_KINGMD120_04931_CAHCIUA_000_026","Man nennt es einen „Regulator“. Die größte Errungenschaft der Elektrob-Technologie<Indent/>- zumindest sagt man sich das. Und du hast auch nicht ganz Unrecht mit deiner Vermutung<Indent/>..."
74,"TEXT_KINGMD120_04931_GRAHATIA_000_027","Entschuldige bitte unsere Aufdringlichkeit, aber wir wissen rein gar nichts über diese Regulatoren. Wozu genau dienen sie?"
75,"TEXT_KINGMD120_04931_GEODE_000_028","Dann bin ich jetzt wohl an der Reihe mit Erklären."
76,"TEXT_KINGMD120_04931_GEODE_000_029","Ein Regulator ist im Großen und Ganzen für zwei Dinge zu gebrauchen."
77,"TEXT_KINGMD120_04931_GEODE_000_030","Zuerst hätten wir da die <Emphasis>Verwaltung von Seelen</Emphasis>. Aufbereitete Seelen können in den Regulator eingespeist und darauf gespeichert werden. Wenn der Träger sterben sollte, wird er dann mit ihnen wiederbelebt."
78,"TEXT_KINGMD120_04931_ALISAIE_000_031","Gespeichert? W-Was? Willst du uns etwa sagen, dass man mit dem Ding eine Reserve an Seelen mit sich führen kann?"
79,"TEXT_KINGMD120_04931_GEODE_000_032","Ja, genau! Angenommen, jemand stirbt in einem dummen Unfall. Dann frischt der Regulator die Lebenskraft mit einer Seele einfach wieder auf und reanimiert das Opfer, ganz automatisch! Ein Alterstod kann aber trotzdem nicht verhindert werden."
80,"TEXT_KINGMD120_04931_GEODE_000_033","Übrigens<Indent/>- ob und wie viele Seelen einem Bürger zustehen, wird anhand des Arbeitsfleißes bemessen. Genügend Seelen zu besitzen, ist für die Leute eine Art Versicherung, ihre natürliche Lebensspanne bis zum Ende genießen zu können. Und dafür arbeiten sie gut und gerne<Indent/>- tagein, tagaus."
81,"TEXT_KINGMD120_04931_ALISAIE_000_034","Das ist ja ungeheuerlich<Indent/>... Seelen auf so eine Art zu verwenden<Indent/>..."
82,"TEXT_KINGMD120_04931_GRAHATIA_000_035","Die Seele eines anderen zu einer Art <Emphasis>Ware</Emphasis> zu machen und sie sich derartig einzuverleiben<Indent/>... Beinahe wie ein Nichtswesen. Dementsprechend muss diese Praktik doch auch mit Risiken verbunden sein?"
83,"TEXT_KINGMD120_04931_Q1_000_036","Was sagst du?"
84,"TEXT_KINGMD120_04931_A1_000_037","Verliert man das Selbst?"
85,"TEXT_KINGMD120_04931_A1_000_038","Verschmelzen die Empfindungen?"
86,"TEXT_KINGMD120_04931_GEODE_000_039","Genau bei dem Punkt kommt die andere Funktion des Regulators zum Tragen<Indent/>- die <Emphasis>Verwaltung von Erinnerungen</Emphasis>."
87,"TEXT_KINGMD120_04931_KRILE_000_040","Erinnerungen<Indent/>... Nein! Der Grund, dass die Bewohner Namikka vergessen haben, hat doch nicht etwa damit zu tun ...?"
88,"TEXT_KINGMD120_04931_GEODE_000_041","Der Regulator liest rund um die Uhr die Erinnerungen als Daten aus. Wenn man stirbt, wird der Geist zwar kurzfristig zerstreut, aber der Regulator überträgt das ganze auf ihm gespeicherte Erinnerungspaket sofort wieder auf den Träger, kaum dass man wiederbelebt worden ist."
89,"TEXT_KINGMD120_04931_GEODE_000_042","Und so kann das Selbst aufrechterhalten werden<Indent/>- auch wenn einem nicht seine eigene Seele innewohnen sollte. Doch diese Funktion wird beim Tod anderer ebenfalls aktiviert<Indent/>..."
90,"TEXT_KINGMD120_04931_GEODE_000_043","Der Regulator greift in die Erinnerungen seines Trägers ein und löscht alles, was mit der verstorbenen Person zu tun haben könnte<Indent/>- egal, wie gut man sie auch kannte."
91,"TEXT_KINGMD120_04931_ALISAIE_000_044","Wie bitte?! Aber warum?"
92,"TEXT_KINGMD120_04931_CAHCIUA_000_045","Um den Träger vor der Trauer des Todes zu bewahren. Eine freundliche Geste des Kernsystems im Immerfried an alle Bewohner Alexandrias<Indent/>... Auf dass sie auf ewig glücklich sein mögen<Indent/>- oder so ähnlich."
93,"TEXT_KINGMD120_04931_KRILE_000_046","Den Wolken anvertraut<Indent/>..."
94,"TEXT_KINGMD120_04931_GEODE_000_047","Genau. Die Erinnerungen der Verstorbenen werden dem Kernsystem anvertraut und verschwinden aus den Gedächtnissen der Lebenden<Indent/>..."
95,"TEXT_KINGMD120_04931_GEODE_000_048","Dabei steht die Technologie hinter der Verwaltung von Erinnerungen in ganz engem Zusammenhang mit der Aufbereitung frischer Seelen."
96,"TEXT_KINGMD120_04931_GEODE_000_049","Angenommen, der Träger stirbt an Altersschwäche. Seine Seele wird daraufhin zunächst im Regulator zwischengespeichert."
97,"TEXT_KINGMD120_04931_GEODE_000_050","Kurz darauf wird sie dann auch schon an eine gewisse Einrichtung geschickt<Indent/>... wo die an ihr haftenden Erinnerungen gefiltert und schließlich getrennt werden. "
98,"TEXT_KINGMD120_04931_GEODE_000_051","Somit ist die Seele nun gereinigt und zur Wiederverwendung bereit."
99,"TEXT_KINGMD120_04931_CAHCIUA_000_052","Was mit den Erinnerungen passiert, nachdem sie von der Seele getrennt wurden? Sie werden in das Kernsystem im Immerfried eingespeist und dort verwaltet. Als ewiges Zeugnis des Lebens<Indent/>..."
100,"TEXT_KINGMD120_04931_ALISAIE_000_053","Und <Emphasis>das</Emphasis> soll also Glück in dieser Welt bedeuten? Ich war ja verleitet, eine Ähnlichkeit mit dem Glauben der Yok Huy zu vermuten<Indent/>... Aber so<Indent/>..."
101,"TEXT_KINGMD120_04931_GEODE_000_054","Ich persönlich bin dem Ganzen ehrlich gesagt gar nicht so abgeneigt. Die einen finden es komisch, die anderen normal."
102,"TEXT_KINGMD120_04931_GEODE_000_055","Das System hat einen historischen Hintergrund. Ursprünglich wurde es im Zuge der großen Katastrophe von vor ein paar Hundert Jahren entwickelt, genau wie der große Wall, der alles umschließt."
103,"TEXT_KINGMD120_04931_GEODE_000_056","Es wurde verzweifelt nach einer Möglichkeit gesucht, dem Massensterben Einhalt zu gebieten und das Königreich am Leben zu halten<Indent/>- mithilfe des allmächtigen Elektrobs."
104,"TEXT_KINGMD120_04931_WUKLAMAT_000_057","Schon gut, schon gut. Ich glaube, jetzt verstehe ich euch ein wenig besser. Aber das erklärt noch lange nicht, wieso all diejenigen, die aus Tuliyollal stammen, sich ebenso brav in dieses System einfügen."
105,"TEXT_KINGMD120_04931_CAHCIUA_000_058","Es gab zunächst nicht wenige, die sich ihm verwehrten<Indent/>- das kannst du mir glauben."
106,"TEXT_KINGMD120_04931_CAHCIUA_000_059","Und auf Geheiß Königin Sphenes sollte auch niemand gezwungen werden. Wer nicht wollte, musste keinen Regulator tragen."
107,"TEXT_KINGMD120_04931_WUKLAMAT_000_060","Das kann ich mir gut vorstellen. Sphene scheint mir keine von der Sorte zu sein, die irgendwem etwas aufzwingen würde."
108,"TEXT_KINGMD120_04931_CAHCIUA_000_061","Oh?! Habt ihr sie etwa schon getroffen?"
109,"TEXT_KINGMD120_04931_ERENVILLE_000_062","Das haben wir. Sie war es, die uns erst auf deine Fährte gebracht hat. Meinte, sie wolle Zoraal Ja aufhalten<Indent/>..."
110,"TEXT_KINGMD120_04931_CAHCIUA_000_063","Hmm<Indent/>... So großmütig<Indent/>... Da fragt man sich glatt, was bloß in ihr vorgehen mag<Indent/>..."
111,"TEXT_KINGMD120_04931_CAHCIUA_000_064","Jedenfalls ließ sie die Neuankömmlinge damals wählen. Zwischen einem Leben mit der Ungewissheit des Todes, oder eben ohne diese Ungewissheit<Indent/>- beflügelt von der Regulator-Technologie."
112,"TEXT_KINGMD120_04931_ERENVILLE_000_065","Aber Lebewesen sterben nun mal irgendwann. Das ist der natürliche Lauf der Dinge<Indent/>..."
113,"TEXT_KINGMD120_04931_CAHCIUA_000_066","... Ja, schon, aber<Indent/>... Ich hab's! Um euch besser vorstellen zu können, wie ein Leben mit Regulator so ist, solltet ihr euch die Wirkweise mal in der Praxis ansehen."
114,"TEXT_KINGMD120_04931_CAHCIUA_000_067","<Emphasis>Ihre</Emphasis> Schicht beginnt sowieso bald. Lasst uns ihr über die Schulter schauen!"
115,"TEXT_KINGMD120_04931_WUKLAMAT_000_068","Über die Schulter schauen? Wem denn?"
116,"TEXT_KINGMD120_04931_CAHCIUA_000_069","Folgt mir einfach nach draußen! Husch, husch!"
117,"TEXT_KINGMD120_04931_WUKLAMAT_000_074","Dann sind diese Regulatoren also daran schuld, dass alle Namikka vergessen haben?! Das ist so traurig<Indent/>..."
118,"TEXT_KINGMD120_04931_ALISAIE_000_075","Seelen von ihren Erinnerungen trennen? Sie reinwaschen? Zu einer Art Währung machen? Ich<Indent/>... Ich werde das niemals akzeptieren können<Indent/>..."
119,"TEXT_KINGMD120_04931_KRILE_000_076","In der Praxis? Sie meint doch wohl nicht etwa, dass wir ...?"
120,"TEXT_KINGMD120_04931_GRAHATIA_000_077","Eine Technologie, welche die Seele auf künstliche Art und Weise von ihren Erinnerungen zu trennen vermag<Indent/>..."
121,"TEXT_KINGMD120_04931_ERENVILLE_000_078","Was kommt wohl jetzt ...?"
122,"TEXT_KINGMD120_04931_CAHCIUA_000_080","Alle da? Gut!"
123,"TEXT_KINGMD120_04931_CAHCIUA_000_081","Jene, die sich um die Beseitigung von allerlei Biestern und Gesocks kümmern, nennen wir hier schlicht „Merzer“."
124,"TEXT_KINGMD120_04931_CAHCIUA_000_082","Weiter hinten ist die sogenannte Leitladung. Dort verrichtet die Merzerin Strika ihr Werk. Kommt, auf geht's!"
125,"TEXT_KINGMD120_04931_WUKLAMAT_000_085","Was da wohl drin ist? Ich bin mir fast sicher, es ist was zu essen!"
126,"TEXT_KINGMD120_04931_ALISAIE_000_086","Leitladung? Das klingt fast so, als wäre es einer der zentralen Orte ihrer Energiegewinnung."
127,"TEXT_KINGMD120_04931_KRILE_000_087","Dieser Rohstoff<Indent/>... Elektrob. Als Vertreter von Baldesions Gelehrten sollten wir ihn genauer untersuchen."
128,"TEXT_KINGMD120_04931_GRAHATIA_000_088","Auch die Regulatoren sind also aus Elektrob gefertigt. Ein praktisches, vielseitiges Material, aber genauso schnell kann es zur Bedrohung werden."
129,"TEXT_KINGMD120_04931_ERENVILLE_000_089","Bringen wir es hinter uns<Indent/>..."
130,"TEXT_KINGMD120_04931_CAHCIUA_000_090","Die Merzerin dort drüben ist Strika. Hören wir uns an, was sie zu sagen hat!"
131,"TEXT_KINGMD120_04931_STRIKA_000_100","Oh, was ist denn hier los? Haben wir heute etwa eine Generalversammlung, oder was?"
132,"TEXT_KINGMD120_04931_CAHCIUA_000_101","Entschuldige die Störung. Könnten wir dir vielleicht ein bisschen bei der Arbeit zusehen?"
133,"TEXT_KINGMD120_04931_STRIKA_000_102","Mir? Na, wenn's weiter nichts ist<Indent/>..."
134,"TEXT_KINGMD120_04931_STRIKA_000_103","Aber Moment! Die tragen ja gar keine Regulatoren! Weder normale noch speziell geformte wie Königin Sphenes Krone!"
135,"TEXT_KINGMD120_04931_STRIKA_000_104","Nein, das kommt gar nicht in Frage! Zu gefährlich! Und überhaupt<Indent/>- seid ihr lebensmüde? Auf die Idee zu kommen, auch nur einen Fuß in die Donnersteppe zu setzen, ohne einen Regulator parat zu haben!"
136,"TEXT_KINGMD120_04931_CAHCIUA_000_105","Ganz ruhig, meine Liebe. Du musst dir gar keine Sorgen machen. Unsere Besucher können sehr gut auf sich selbst aufpassen. Ich bürge für ihre Stärke!"
137,"TEXT_KINGMD120_04931_STRIKA_000_106","Hmm<Indent/>... Na, wenn <Emphasis>du</Emphasis> das sagst, will ich mal nicht so sein. Sooo interessant ist meine Arbeit hier aber auch nicht<Indent/>..."
138,"TEXT_KINGMD120_04931_WUKLAMAT_000_107","Du bist „Merzerin“<Indent/>... Heißt das, du kümmerst dich um die Beseitigung von wilden Bestien hier in der Gegend?"
139,"TEXT_KINGMD120_04931_STRIKA_000_108","Bingo! Die Blechdosen des Heers taugen nämlich zu nichts in diesem Blitzregen. Kurzschlussgefahr und so."
140,"TEXT_KINGMD120_04931_STRIKA_000_109","Ganz schön dämlich, oder? Aber irgendwer muss sich ja um die Sicherheit von so wichtigen Einrichtungen wie dieser Anlage hier kümmern. Und da kommen wir Merzerinnen und Merzer ins Spiel."
141,"TEXT_KINGMD120_04931_STRIKA_000_110","Die Arbeit ist hart und gefährlich, aber dafür kann man sich auch ganz schön viele Punkte verdienen. Für jemanden wie mich eine wahre Traumberufung!"
142,"TEXT_KINGMD120_04931_STRIKA_000_111","Und wir erhalten zusätzlich auch noch eine ganz besondere Sorte an Seelen."
143,"TEXT_KINGMD120_04931_CAHCIUA_000_112","Zeig ihnen doch mal, <Emphasis>was genau</Emphasis> du damit meinst. 'tschuldigung, wenn ich dich bedränge, aber ich hab's ihnen nun mal versprochen<Indent/>..."
144,"TEXT_KINGMD120_04931_STRIKA_000_113","Alles klar! Aber dann bräuchte ich einen stärkeren Gegner als nur ein paar herkömmliche Plagegeister. Sonst ist es mir zu schade drum<Indent/>..."
145,"TEXT_KINGMD120_04931_STRIKA_000_114","He, ihr seid doch eine fähige Bande, oder? Dann zeigt mal, was ihr draufhabt und kümmert euch um ein paar der kleineren Viecher hier im Umfeld. So solltet ihr früher oder später einen ordentlichen Kaventsmann hervorlocken können."
146,"TEXT_KINGMD120_04931_ALISAIE_000_115","Ich weiß zwar immer noch nicht, um was genau es geht, aber scheinbar sollen wir auf die Jagd gehen."
147,"TEXT_KINGMD120_04931_ERENVILLE_000_120","Entschuldigung, dass ich nicht helfen kann. In meiner Tätigkeit als Klauber war Geschick im Kampf nicht wirklich vonnöten."
148,"TEXT_KINGMD120_04931_CAHCIUA_000_125","Wenn ich gerade nicht an diesen Körper gebunden wäre, hätte ich euch ein wenig unterstützen können. Elene'shpya, der Bengel, war im Kampf aber noch nie zu gebrauchen. In der Hinsicht ähnelt er mir kein bisschen."
149,"TEXT_KINGMD120_04931_CAHCIUA_STRIKA_000_130","Genau auf so ein Viech hab ich gewartet! Dann wollen wir uns mal ein bisschen einspielen!"
150,"TEXT_KINGMD120_04931_ALISAIE_000_131","Wir helfen dir!"
151,"TEXT_KINGMD120_04931_STRIKA_000_132","Nein, lasst mal. Das hier ist doch nicht der Rede wert."
152,"TEXT_KINGMD120_04931_WUKLAMAT_000_133","Bist du dir sicher?! Komm, ich ...!"
153,"TEXT_KINGMD120_04931_STRIKA_000_134","Was zum ...?!"
154,"TEXT_KINGMD120_04931_ALISAIE_000_135","Pass auf!"
155,"TEXT_KINGMD120_04931_STRIKA_000_136","Gah ...!"
156,"TEXT_KINGMD120_04931_KRILE_000_137","N-Nein<Indent/>... Das kann nicht<Indent/>..."
157,"TEXT_KINGMD120_04931_ALISAIE_000_138","Wir müssen ihr helfen!"
158,"TEXT_KINGMD120_04931_STRIKA_000_139","Puh, was 'n Angriff! Dem Viech ist wohl 'ne Laus über die Leber gelaufen, was?"
159,"TEXT_KINGMD120_04931_WUKLAMAT_000_140","Verpass mir doch nicht so einen furchtbaren Schrecken!"
160,"TEXT_KINGMD120_04931_STRIKA_000_141","Ach was, entspann dich doch mal!"
161,"TEXT_KINGMD120_04931_STRIKA_000_142","Aber gut<Indent/>- ohne eine Prise Extraseelen wird das wohl nichts."
162,"TEXT_KINGMD120_04931_WUKLAMAT_000_143","Das ist ja wie damals bei Zoraal Ja ...!"
163,"TEXT_KINGMD120_04931_STRIKA_000_144","Fertig! Dann lasst uns erst mal an einen sicheren Ort gehen."
164,"TEXT_KINGMD120_04931_GRAHATIA_000_145","<Emphasis>Das</Emphasis> soll eine Funktion des Regulators gewesen sein?!"
165,"TEXT_KINGMD120_04931_WUKLAMAT_000_146","Endlich verstehe ich, wie Zoraal Ja von den Toten wiederauferstehen konnte und an seine unbändigen Kräfte gelang<Indent/>..."
166,"TEXT_KINGMD120_04931_ALISAIE_000_147","Als der Regulator rot aufgeleuchtet hat, schienst du wie von einer Bestie besessen zu sein."
167,"TEXT_KINGMD120_04931_GRAHATIA_000_148","Wie von einer Bestie<Indent/>...? Verstärkt der Regulator seinen Träger etwa mit Bestienseelen? Das würde auch die schlangenhafte Gestalt des Kommandanten im Außenposten erklären."
168,"TEXT_KINGMD120_04931_STRIKA_000_149","Ihr habt also bereits Bekanntschaft mit der Eliteeinheit der Krone des Mutes gemacht. Die ziehen sich so viele Seelen rein, dass sogar ihre Gliedmaßen mutieren<Indent/>..."
169,"TEXT_KINGMD120_04931_STRIKA_000_150","Das Prinzip dahinter bleibt zwar dasselbe, aber Normalsterbliche wie wir sollten ihre Finger davonlassen. So oder so, wir bekommen eh nur eine begrenzte Anzahl an Seelen zur Verfügung gestellt."
170,"TEXT_KINGMD120_04931_STRIKA_000_151","Ich mach mich dann mal langsam zurück an die Arbeit. Passt auf euch auf!"
171,"TEXT_KINGMD120_04931_CAHCIUA_000_152","Habt ihr's jetzt begriffen? Der Regulator kann mit zwei Arten von Seelen aufgefüllt werden<Indent/>- den von Verstorbenen und den von Bestien."
172,"TEXT_KINGMD120_04931_CAHCIUA_000_153","Wenn jemand bei bester Gesundheit eine normale Seele benutzt, wird die natürliche Lebenskraft und damit auch die Fä<SoftHyphen/>hig<SoftHyphen/>kei<SoftHyphen/>ten im Kampf verstärkt. "
173,"TEXT_KINGMD120_04931_CAHCIUA_000_154","Außerdem kann man mit ihnen im Fall der Fälle wiederbelebt werden<Indent/>- vorausgesetzt, man hat genug auf Vorrat, natürlich."
174,"TEXT_KINGMD120_04931_WUKLAMAT_000_155","Und Bestienseelen verleihen einem dann übernatürliche Fä<SoftHyphen/>hig<SoftHyphen/>kei<SoftHyphen/>ten, ja?"
175,"TEXT_KINGMD120_04931_CAHCIUA_000_156","Ganz genau! Nehmen wir zum Beispiel mal eine Wolfsseele. Mit ihr erlangt man selbst<SoftHyphen/>verständ<SoftHyphen/>lich die Kraft eines Wolfes."
176,"TEXT_KINGMD120_04931_CAHCIUA_000_157","Eine einzige Seele lässt einen gerade mal etwas aufgeweckter und wilder werden<Indent/>- so wie bei Strika vorhin."
177,"TEXT_KINGMD120_04931_CAHCIUA_000_158","Aber der Konsum mehrerer Wolfsseelen auf einmal lässt den ganzen Körper mutieren. Es wachsen einem messerscharfe Reißzähne und Klauen zum Beispiel. Im Nu wird man zu einem waschechten Werwolf!"
178,"TEXT_KINGMD120_04931_GRAHATIA_000_159","Seinen Körper mit verschieden Bestienseelen in die jeweilige Bestie zu verwandeln<Indent/>... Das klingt wirklich immer mehr nach der Lebensart der Nichtswesen<Indent/>..."
179,"TEXT_KINGMD120_04931_GRAHATIA_000_160","Anders als im Nichts wird der Kreislauf des Lebens hier jedoch auf künstliche Weise unterbrochen<Indent/>- indem die Seelen vor ihrer Heimkehr in den Sternengrund aufgesammelt und wiederverwendet werden. Aber trotz dieser Unterschiede ähnelt diese Welt dem Nichts mehr, als es zunächst den Anschein hat<Indent/>..."
180,"TEXT_KINGMD120_04931_ERENVILLE_000_161","Innerhalb der Kuppel zieht das gleiche Leben wieder und wieder endlos seine Runden<Indent/>- fast, als wäre es gefangen<Indent/>..."
181,"TEXT_KINGMD120_04931_ALISAIE_000_162","Das ist einfach falsch<Indent/>... <Emphasis>so</Emphasis> falsch ...!"
182,"TEXT_KINGMD120_04931_KRILE_000_163","Akzeptieren können wir dieses Konzept von Leben und Tod auf jeden Fall nicht so leicht. Es unterscheidet sich zu sehr von dem unseren<Indent/>..."
183,"TEXT_KINGMD120_04931_KRILE_000_164","Und dass die Technologie, die das Ganze erst möglich gemacht hat, schon seit mehreren Hundert Jahren existieren soll, überrascht mich ebenfalls."
184,"TEXT_KINGMD120_04931_GRAHATIA_000_165","... Jeder der Splitter ist so reich an Kultur, dass keine Bibliothek es je beschreiben könnte, wie?"
185,"TEXT_KINGMD120_04931_ALISAIE_000_170","Als jemand, die den Sternengrund mit eigenen Augen bestaunen durfte, kann ich einfach nicht anders, als mich diesem verzerrten Weltbild innerhalb der Kuppel widersetzen zu wollen."
186,"TEXT_KINGMD120_04931_KRILE_000_171","Die Umstände, unter denen eine Kultur entsteht und gedeiht, prägen diese maßgeblich. Ich dachte, ich wüsste das<Indent/>... verstünde das. Aber <Emphasis>das</Emphasis> hier verschlägt mir trotzdem die Sprache<Indent/>..."
187,"TEXT_KINGMD120_04931_GRAHATIA_000_172","Der Reichtum an Kulturen in den verschiedenen Splitter<SoftHyphen/>welten, von dem Emet-Selch einst sprach<Indent/>... Ob Alexandria wohl ebenfalls gemeint war?"
188,"TEXT_KINGMD120_04931_ERENVILLE_000_173","Als Sphene trotz ihres jungen Er<SoftHyphen/>schei<SoftHyphen/>nungs<SoftHyphen/>bildes von Ereignissen von vor über dreißig Jahren sprach, war ich ja schon verdutzt. Doch jetzt, wo wir mehr über die Technologie dieses Reiches wissen<Indent/>... Nichts scheint unmöglich!"
