key,0,1
#,,
int32,str,str
0,"TEXT_KINGRA106_04965_SEQ_00","Yaana ist sichtlich von der plötzlichen Rückkehr ihrer Schwester mitgenommen."
1,"TEXT_KINGRA106_04965_SEQ_01","Trotz der unzähligen Gedanken in ihrem Kopf sichert dir Yaana ihre Unterstützung zu und gibt dir eine Vorstellung von Tosender Donner, der Hybrid-Hexe. Der Ring ist bereit für deinen Kampf mit der ehemaligen Superschwergewichtskämpferin!

※ Der Kampf kann über die Inhaltssuche betreten werden."
2,"TEXT_KINGRA106_04965_SEQ_02","Du konntest mit Mühe und Not Tosender Donner zur Flucht zwingen und euren Kampf somit zu deinen Gunsten entscheiden. Yaana wartet in der Arkadion-Ge<SoftHyphen/>sell<SoftHyphen/>schaft bereits auf dich.

※ Solltest du in der Zwischenzeit das Gebäude verlassen, kann dir der Arkadion-Pförtner vor der Arkadion-Ge<SoftHyphen/>sell<SoftHyphen/>schaft erneut Einlass gewähren."
3,"TEXT_KINGRA106_04965_SEQ_03","Yaana gratuliert dir zu deinem Sieg, scheint jedoch nach wie vor von Eutropes erneutem Verschwinden getroffen zu sein. Ihr entscheidet euch, zunächst zur Trainingshalle zurückzukehren. Sprich mit Yaana vorm Tatzentrio-Training in Lösung Neun."
4,"TEXT_KINGRA106_04965_SEQ_04","Kaum bist du mit Yaana wieder beim Tatzentrio-Training angekommen, betritt Eutrope ebenfalls das Gebäude. Sie erklärt, dass die Kämpfer des Arkadions durch die ständige Aufnahme von Bestienseelen an einer Krankheit namens „Seelenzerfall“ erkranken, welche ihre eigene Seele zerfrisst. Weiterhin erzählt sie, dass der Präsident des Arkadions sich dessen bewusst ist, es aber absichtlich verschweigt und ehemalige Kämpfer unter dem Vorwand eines „Ruhestandes“ in eine spezielle Einrichtung lockt, um sie dort bis zu ihrem Tod festzuhalten. Metem, der Kommentator des Arkadions, hört diese Enthüllungen zufällig ebenfalls mit und hat eine Idee, wie sie den Machenschaften des Präsidenten unentdeckt ein Ende setzen können. Solltest du es bis an die Spitze des Arkadions schaffen, erhältst du das Recht, alle dort aufbewahrten Seelen freizulassen, wodurch die Kämpfer keine weiteren Seelen in sich aufnehmen können. Sprich mit Yaana vor der Trainingshalle, nachdem du all diese Enthüllungen verdaut hast."
5,"TEXT_KINGRA106_04965_SEQ_05","Während du mit Yaana über eure nächsten Schritte sprichst, erscheint ein Künstler namens Gabbro, welcher dich, auf der Suche nach Inspiration für sein nächstes Werk, über deine Kämpfe im Arkadion befragen möchte. Da es bis zu deinem ersten Kampf im Schwergewicht noch einige Zeit dauern wird, spricht nichts dagegen, seiner Bitte nachzukommen."
6,"TEXT_KINGRA106_04965_SEQ_06",""
7,"TEXT_KINGRA106_04965_SEQ_07",""
