key,0,1
#,,
int32,str,str
0,"TEXT_KINGLA104_04971_SEQ_00","Eine dringende Bestellung ist eingetroffen und Rral Soj benötigt deine Hilfe bei ihrer Erfüllung."
1,"TEXT_KINGLA104_04971_SEQ_01","Rral Soj beauftragt dich mit der Herstellung von leichtgewichtigen Laternen für eine Pelupelu-Händlerin.

※ Die Gegenstände können ab einem Sammlerwert von 230 abgegeben werden. Ab einem Sammlerwert von 470 erhältst du jedoch zusätzliche Belohnungen."
2,"TEXT_KINGLA104_04971_SEQ_02","Du lieferst die leichtgewichtigen Laternen bei Rral Soj ab. Die Händlerin erscheint wenig später, um diese abzuholen, und ist begeistert, dass ihre Bestellung in so kurzer Zeit erfüllt wurde. Papawni scheint jedoch einen ziemlichen Durchhänger gehabt zu haben, da sie nicht eine einzige Laterne herzustellen vermochte. Die leicht entnervte Rral Soj bittet Papawni, sich mehr ins Zeug zu legen, doch das bringt das Fass bei der früheren Topfwerkerin zum Überlaufen, und sie flieht kurzerhand zurück nach Irdehalde. Rral Soj ist angesichts der plötzlichen Abreise ihrer Mitarbeiterin schockiert und wird mit Sicherheit ein paar beruhigende Worte benötigen, sobald sie etwas Zeit hatte, um ihre Gedanken zu ordnen."
3,"TEXT_KINGLA104_04971_SEQ_03",""
4,"TEXT_KINGLA104_04971_SEQ_04",""
5,"TEXT_KINGLA104_04971_SEQ_05",""
6,"TEXT_KINGLA104_04971_SEQ_06",""
7,"TEXT_KINGLA104_04971_SEQ_07",""
8,"TEXT_KINGLA104_04971_SEQ_08",""
9,"TEXT_KINGLA104_04971_SEQ_09",""
10,"TEXT_KINGLA104_04971_SEQ_10",""
11,"TEXT_KINGLA104_04971_SEQ_11",""
12,"TEXT_KINGLA104_04971_SEQ_12",""
13,"TEXT_KINGLA104_04971_SEQ_13",""
14,"TEXT_KINGLA104_04971_SEQ_14",""
15,"TEXT_KINGLA104_04971_SEQ_15",""
16,"TEXT_KINGLA104_04971_SEQ_16",""
17,"TEXT_KINGLA104_04971_SEQ_17",""
18,"TEXT_KINGLA104_04971_SEQ_18",""
19,"TEXT_KINGLA104_04971_SEQ_19",""
20,"TEXT_KINGLA104_04971_SEQ_20",""
21,"TEXT_KINGLA104_04971_SEQ_21",""
22,"TEXT_KINGLA104_04971_SEQ_22",""
