key,0,1
#,,
int32,str,str
0,"TEXT_KINGRA105_04964_SEQ_00","Yaana ist bereit, dir den Titelverteidiger des Halb<SoftHyphen/>schwer<SoftHyphen/>ge<SoftHyphen/>wichts vorzustellen."
1,"TEXT_KINGRA105_04964_SEQ_01","Du erhältst von Yaana Informationen zu Brutalo Bomber, dem aktuellen Titelverteidiger des Halb<SoftHyphen/>schwer<SoftHyphen/>ge<SoftHyphen/>wichts. Sie warnt dich besonders vor seinen hinterhältigen Taktiken, die sämtliche Regeln außer Acht lassen. Die Einzelheiten wirst du im Ring selbst in Erfahrung bringen müssen.

※ Der Kampf kann über die Inhaltssuche betreten werden."
2,"TEXT_KINGRA105_04964_SEQ_02","Du konntest selbst gegen Brutalo Bombers verschlagene Methoden bestehen und den Sieg erringen! Sprich mit Yaana in der Arkadion-Ge<SoftHyphen/>sell<SoftHyphen/>schaft, um deinen Sieg feiern zu lassen. 

※ Solltest du in der Zwischenzeit das Gebäude verlassen, kann dir der Arkadion-Pförtner vor der Arkadion-Ge<SoftHyphen/>sell<SoftHyphen/>schaft erneut Einlass gewähren."
3,"TEXT_KINGRA105_04964_SEQ_03","Yaana gratuliert dir zu deinem Sieg und teilt dir mit, dass dir als <If(PlayerParameter(4))>frische Titelverteidigerin<Else/>frischer Titelverteidiger</If> eine Krönungszeremonie zusteht, welche direkt abgehalten werden kann. Gib Yaana Bescheid, sobald du bereit bist, die Zeremonie zu beginnen. "
4,"TEXT_KINGRA105_04964_SEQ_04","Kurz nach Beginn deiner Krönungszeremonie sprengt Brutalo Bomber die Feierlichkeit, da er nicht mit dem Ausgang eures Kampfes einverstanden ist. Bevor es zu einem erneuten Kampf kommen kann, erscheint jedoch plötzlich Eutrope, Yaanas verschwundene große Schwester, und fordert dich zu einem Duell im Ring heraus. Sollte sie siegreich hervorgehen, verlangt sie deine Seele als Preis. Trotz ihres Verschwindens erlaubt der Präsident des Arkadions diesen Sonderkampf. Bereite dich gut vor und sprich dann mit Yaana."
5,"TEXT_KINGRA105_04964_SEQ_05",""
6,"TEXT_KINGRA105_04964_SEQ_06",""
7,"TEXT_KINGRA105_04964_SEQ_07",""
8,"TEXT_KINGRA105_04964_SEQ_08",""
9,"TEXT_KINGRA105_04964_SEQ_09",""
