key,0,1
#,,
int32,str,str
0,"TEXT_KINGLA204_04978_SEQ_00","Pameka kann es kaum erwarten, den dritten Band in Angriff zu nehmen."
1,"TEXT_KINGLA204_04978_SEQ_01","Nachdem dir der letzte Einband so gut gelungen ist, schlägt Pameka ein ähnliches Vorgehen für die bevorstehende Moblin-Geschichte vor. Sie gibt dir den Auftrag, in Kozama'uka nach Materialien zu suchen, die die Kultur der Moblins gut widerspiegeln. Besorge die benötigten <SheetDe(ItemMP,5,43893,2,4,1)/> und kehre dann damit zu Pamekas Briefwerkstatt zurück.

※ Die Gegenstände können ab einem Sammlerwert von 230 abgegeben werden. Ab einem Sammlerwert von 470 erhältst du jedoch zusätzliche Belohnungen."
2,"TEXT_KINGLA204_04978_SEQ_02","Nachdem du die benötigten Materialien bei Pameka abgeliefert hast, widmet ihr euch Zemowenis nächster Geschichte, die von der versunkenen Stadt Movalpolos handelt<Indent/>- die einstige Heimat der Moblins tief unter der Erde Turals. Die tragische Geschichte ihres Untergangs lässt dich besser verstehen, weshalb ausgerechnet Töpferware von den Moblins verehrt und mit größter Wertschätzung behandelt wird. Der von dir gefertigte Einband spiegelt den Stolz und die Widerstandsfähigkeit dieses emsigen Volkes so gut wider, dass Pameka und Zemoweni ganz gerührt sind. Während ihr euch über die Gründungsmythen der einzelnen Völker unterhaltet, wird Pameka bewusst, dass sie nichts über ihre eigene Herkunft und die Traditionen ihrer Vorfahren weiß. Von Zemoweni ermutigt entschließt sie sich, mehr darüber in Erfahrung zu bringen und ihre eigene Geschichte zu Papier zu bringen."
3,"TEXT_KINGLA204_04978_SEQ_03",""
4,"TEXT_KINGLA204_04978_SEQ_04",""
5,"TEXT_KINGLA204_04978_SEQ_05",""
6,"TEXT_KINGLA204_04978_SEQ_06",""
7,"TEXT_KINGLA204_04978_SEQ_07",""
8,"TEXT_KINGLA204_04978_SEQ_08",""
9,"TEXT_KINGLA204_04978_SEQ_09",""
10,"TEXT_KINGLA204_04978_SEQ_10",""
11,"TEXT_KINGLA204_04978_SEQ_11",""
12,"TEXT_KINGLA204_04978_SEQ_12",""
13,"TEXT_KINGLA204_04978_SEQ_13",""
14,"TEXT_KINGLA204_04978_SEQ_14",""
15,"TEXT_KINGLA204_04978_SEQ_15",""
