key,0,1
#,,
int32,str,str
0,"TEXT_KINGLA401_04989_SEQ_00","Der betagte Sammler mustert dich mit einem eindringlichen Blick."
1,"TEXT_KINGLA401_04989_SEQ_01","Ein älterer Sammler erzählt dir, dass er sich bald zur Ruhe setzen will, und ermutigt dich dazu, seinen Sammlerposten in Shunyes Apotheke zu über<SoftHyphen/>nehmen. Er versichert dir, dass es sich dabei um eine angenehme und lohnenswerte Arbeit handelt, für die du dich nur bei Shunye melden musst. Shunyes Apotheke befindet sich am hinteren Ende des Marktes von Wachumeqimeqi."
2,"TEXT_KINGLA401_04989_SEQ_02","Du erfährst von Shunye, dass seine Geschäfte momentan schleppend laufen und er dringend einen Helfer benötigt. In dem Moment stößt Uvlo dazu, ein Viera aus Othard, der extra nach Tural gereist ist, um mehr über das Volk der Shetona zu erfahren. Shunye wittert seine Chance auf zwei neue, motivierte Helfer und will zunächst eure Fä<SoftHyphen/>hig<SoftHyphen/>kei<SoftHyphen/>ten testen. Sammle die besten Materialien und Zutaten des ganzen Kontinents, aus denen Shunye Produkte für den Verkauf in seiner Apotheke herstellen kann!"
3,"TEXT_KINGLA401_04989_SEQ_03",""
4,"TEXT_KINGLA401_04989_SEQ_04",""
5,"TEXT_KINGLA401_04989_SEQ_05",""
6,"TEXT_KINGLA401_04989_SEQ_06",""
7,"TEXT_KINGLA401_04989_SEQ_07",""
8,"TEXT_KINGLA401_04989_SEQ_08",""
9,"TEXT_KINGLA401_04989_SEQ_09",""
10,"TEXT_KINGLA401_04989_SEQ_10",""
11,"TEXT_KINGLA401_04989_SEQ_11",""
12,"TEXT_KINGLA401_04989_SEQ_12",""
13,"TEXT_KINGLA401_04989_SEQ_13",""
14,"TEXT_KINGLA401_04989_SEQ_14",""
15,"TEXT_KINGLA401_04989_SEQ_15",""
16,"TEXT_KINGLA401_04989_SEQ_16",""
17,"TEXT_KINGLA401_04989_SEQ_17",""
18,"TEXT_KINGLA401_04989_SEQ_18",""
19,"TEXT_KINGLA401_04989_SEQ_19",""
20,"TEXT_KINGLA401_04989_SEQ_20",""
21,"TEXT_KINGLA401_04989_SEQ_21",""
22,"TEXT_KINGLA401_04989_SEQ_22",""
23,"TEXT_KINGLA401_04989_SEQ_23",""
