key,0,1
#,,
int32,str,str
0,"TEXT_KINGMD115_04926_SEQ_00","Wawlika scheint höchst motiviert zu sein."
1,"TEXT_KINGMD115_04926_SEQ_01","Laut Wawlika gibt es für ihn und seine Profi-Mechaniker noch ein paar Dinge bis zur Fertigstellung des Zuges zu tun. Du solltest die Zeit nutzen und dich gut auf die kommende Heraus<SoftHyphen/>forde<SoftHyphen/>rung vorbereiten. Wenn du bereit bist, warte am <SheetDe(EObj,5,2013816,1,3,1)/> am Bahnhof Shaaloani, bis die Arbeiten am Zug beendet sind."
2,"TEXT_KINGMD115_04926_SEQ_02","Bisher läuft alles nach Plan und der Zug nähert sich dem Außenposten. Noch ein kleines Stück und es ist geschafft! Bereite dich auf den Kampf vor!"
3,"TEXT_KINGMD115_04926_SEQ_03","Der Plan war ein voller Erfolg und die Explosion des Erdseim-Waggons hat ein großes Loch in die Pforte des Außenpostens gerissen. Bist du bereit, dich den zahllosen Soldaten in seinem Inneren zu stellen und wirst du es bis in die Kuppel schaffen?

※ Sprich befreundete NPCs am Eingang des Inhalts an und wähle „Gruppe bilden“, oder nutze den „Inhaltshelfer“ über das Hauptmenü, um sie für den Inhalt zu rekrutieren.
※ Der Inhalt kann auch wie bisher mit anderen Spielern betreten werden. Benutze die Inhaltssuche, um Mitspieler zu finden."
4,"TEXT_KINGMD115_04926_SEQ_04","Du und deine Freunde habt es geschafft<Indent/>- ihr konntet den Gefahren des Außenpostens trotzen! Was euch wohl im Inneren der Kuppel erwarten wird ...?"
5,"TEXT_KINGMD115_04926_SEQ_05","Das Innere der Kuppel ist erreicht, doch etwas scheint faul zu sein. Sprich mit Wuk Lamat in der Nähe des Außenpostens im Ewigen Erbe, um mehr herauszufinden."
6,"TEXT_KINGMD115_04926_SEQ_06","Die Gruppe ist mehr als nur etwas verwirrt beim Anblick, der sich ihnen bietet. Wo Yyasulani sein sollte, scheinen sich nun Gebäude und Wohnstätten grundverschiedener Kulturen zu vermischen. Ganz, als wären zwei Welten verschmolzen<Indent/>... Eine gründliche Unter<SoftHyphen/>such<SoftHyphen/>ung ist dringend erforderlich<Indent/>..."
7,"TEXT_KINGMD115_04926_SEQ_07",""
8,"TEXT_KINGMD115_04926_SEQ_08",""
9,"TEXT_KINGMD115_04926_SEQ_09",""
